0,1,2,3
-0.18236472,-0.991269,0.06172967,-0.1688257
-0.41391015,-0.95614064,-0.052259862,-0.3426927
0.16114461,-1.0696739,0.23642373,0.07614195
0.16457236,-1.476782,0.2984603,0.06819193
0.17603707,-0.44029248,0.16436815,0.112846196
0.03210759,0.96918344,-0.115617335,0.06408106
0.589558,0.06270349,0.2872259,0.4469986
-0.14564955,-0.8787352,0.079123735,-0.13935633
0.5044382,0.5345191,0.16984487,0.40438962
-0.02325672,-0.5196465,0.073081434,-0.035804145
0.7393842,1.5818747,0.16795003,0.5963753
0.4418006,-1.134205,0.3894636,0.28374255
0.9899236,-0.5201541,0.5633031,0.7167607
-0.16406915,-1.0464269,0.068629324,-0.15757671
-0.78148127,-0.25694644,-0.33733016,-0.5842861
0.15599519,0.3245901,0.031258315,0.14120245
-0.29353356,-0.6504303,-0.03576556,-0.2409521
0.11665794,-0.8796817,0.19444013,0.05530277
-0.2538378,-0.33569348,-0.073717386,-0.19385505
-0.108311474,-0.12416875,-0.024946064,-0.07258552
0.32674032,-0.89746463,0.28700638,0.21111202
0.079375386,-0.48635352,0.11859435,0.04781115
0.008998543,-0.97794926,0.13507396,-0.026076406
0.6209711,-0.9594499,0.45021302,0.42571038
0.5631356,0.6848345,0.1808325,0.45501775
0.19804686,-0.95366037,0.24639904,0.10866919
-0.8617002,-0.7294208,-0.28996,-0.66492426
0.9590746,0.14054859,0.47180438,0.7128388
-0.028487146,-1.6498967,0.23981345,-0.0834701
-0.38997033,-0.89033043,-0.061034262,-0.32015336
0.61455524,-0.4254576,0.37145495,0.4445336
0.042741477,-1.3988453,0.22723132,-0.022667259
0.67639554,0.7308731,0.24596071,0.52304465
0.2226907,-0.13199103,0.13731772,0.16843098
-0.32763013,-0.35519612,-0.103149384,-0.25263268
-0.6022057,-0.52654874,-0.20227526,-0.46281713
-0.6827514,-0.6329454,-0.23511666,-0.52695763
0.3806528,-1.0676409,0.35670263,0.24178031
0.690156,0.46882522,0.2422992,0.5456616
-0.23422088,-1.2740291,0.09068185,-0.22273694
-0.22508821,-0.61783636,-0.0071002543,-0.18491086
-0.35357022,0.13757813,-0.19925311,-0.24890187
1.2927701,-0.28977263,0.6781336,0.9458853
-0.19681205,-0.25919092,-0.042731285,-0.15183564
0.46451026,0.56789637,0.15131742,0.3626479
-0.1669592,-1.3442167,0.12935352,-0.17558771
0.13364536,-0.10480225,0.095336616,0.09263033
-0.05798155,-1.0574661,0.13190854,-0.082239494
-0.13785307,-0.18259561,-0.024448007,-0.10288419
-0.24765672,-1.1227347,0.042031348,-0.22625476
-0.45564187,-0.8448087,-0.08704808,-0.36762694
-0.39085063,-0.73719513,-0.07473615,-0.31325698
-0.17438263,-0.53214705,-0.0030859709,-0.14413491
0.17441857,-1.6094688,0.33565378,0.067607105
-0.42910472,-0.040425897,-0.204363,-0.30718386
0.3405487,-0.22351754,0.20199215,0.2514141
-0.5087614,0.33828795,-0.2779814,-0.3629012
0.60797435,-0.72250164,0.39364696,0.42855567
-0.4285003,1.1998262,-0.3667493,-0.2604246
-0.7808347,-0.26194704,-0.32583374,-0.58270204
-0.02643913,0.19540715,-0.04539901,0.00020828843
0.34869355,-1.0444349,0.3421811,0.21391353
0.36088878,-0.11435306,0.19106632,0.27360487
-0.7614615,-0.44876373,-0.27943915,-0.57755196
-0.1938186,-1.4361945,0.11081231,-0.2011161
-0.11367458,0.7600864,-0.15396923,-0.044018768
0.474797,0.99205554,0.117094755,0.38848078
-0.022542775,-0.7438859,0.11582333,-0.044305407
0.328803,-0.50766456,0.2354232,0.22997248
0.8298813,-0.09496033,0.43058228,0.6146692
1.0857857,-0.55548155,0.6204375,0.78318316
-0.23099098,-0.90827215,0.034214526,-0.20301846
-0.7499086,-0.5351795,-0.27807257,-0.5791968
0.27906358,1.2518679,-0.08453667,0.2739039
-0.02288708,-0.58732665,0.09622234,-0.041171126
-0.33680928,0.31058848,-0.2331599,-0.22470444
-0.6759945,-0.77663934,-0.20052578,-0.5284995
0.1665904,-0.6395942,0.16628832,0.10778892
0.47489113,0.21231842,0.205302,0.3687982
0.53862506,-1.3839961,0.47525,0.34789783
-0.60474694,0.0796181,-0.2900296,-0.44384757
-0.9062897,0.5019171,-0.51232225,-0.64646465
-0.24039564,-0.38897717,-0.062524825,-0.18113449
-0.16712274,-1.5318731,0.15897775,-0.18442692
-0.47936636,-0.8889762,-0.106833875,-0.38414913
-0.8849936,-0.50497663,-0.34396324,-0.67629385
0.42818987,0.59057057,0.12831032,0.35741913
-0.6915457,-1.0254513,-0.1738188,-0.5529939
0.0296503,-0.80111563,0.13052946,-0.004673168
0.805146,-0.4269575,0.46086407,0.5799381
-0.62192637,-1.0281478,-0.12904015,-0.5003121
-0.16360083,-0.47230995,0.0047587752,-0.13374677
0.17042083,0.25448525,0.050959945,0.14295924
0.7747499,-0.68220866,0.47643888,0.54887784
-0.17947769,0.4845786,-0.13955641,-0.11299957
-0.5812538,0.505962,-0.33810192,-0.4024315
-0.59494805,0.50322676,-0.37138057,-0.40925384
0.15625021,-0.9654733,0.20717478,0.0808467
-0.005015135,-0.91101444,0.14653766,-0.040469088
0.403395,-0.18532097,0.2437458,0.29296
