0,1,2,3
0.36511642,0.07198204,0.934637,-1.25251
0.5472966,0.15439603,-1.4538071,0.03783667
0.12259072,-0.0276635,-0.5088639,0.23425317
0.7940801,0.016132444,-0.116833955,-0.9850968
0.6502096,0.029041871,0.22865534,-1.0593404
0.656925,0.059648827,-0.5361324,-0.58071196
0.741836,-0.030013263,-0.06844315,-0.88967717
0.09853071,0.015864775,-0.59686434,0.26562923
0.668775,0.024784267,-0.31060392,-0.6917194
0.2592675,-0.017301813,0.03658238,-0.34948194
0.7614836,0.059634015,-0.023002505,-1.096367
-0.10275054,0.05733332,-1.0727499,0.7722188
0.62780315,0.030796632,-0.59463865,-0.47555602
0.77732366,-0.034227878,0.14400832,-1.0816845
-0.16169226,0.07766391,0.2360074,-0.08992839
-0.46888924,0.08464089,-0.7067707,0.9297887
-0.228001,-0.013571054,-0.2983957,0.50720376
-0.17275685,0.034426183,-1.262399,1.0611752
-0.0484733,0.0003953278,-0.87092656,0.6406071
0.676761,-0.009886295,-0.52936906,-0.52138734
0.36351913,0.042711586,0.9628086,-1.241006
-0.43881884,0.054985628,1.1415844,-0.33311856
0.4905457,0.010450035,0.083076045,-0.72951925
-0.6261177,-0.022066772,0.7592257,0.30983698
-1.0247294,0.009791821,1.1234485,0.51831305
-0.04235822,0.029262215,-0.34160894,0.21022731
0.37946528,-0.065402605,-0.053995103,-0.34966886
0.8419979,-0.04128319,-0.013343543,-1.0263335
0.44468576,0.023446709,-0.03591603,-0.61357176
0.17167538,0.011431307,-0.51765984,0.122211576
0.6095039,0.012543723,0.14314465,-0.93812525
0.38408,0.008879647,0.19847512,-0.66527045
0.14251763,-0.010829285,-0.1531069,-0.06332803
0.8772426,0.035427958,-0.2644906,-1.0361103
0.116120696,-0.04482328,0.083734095,-0.13706207
-0.34967995,0.019090474,-0.0018142164,0.39122683
-0.90293497,-0.017673284,0.9666084,0.5142425
1.0584576,0.0698871,-0.91672224,-0.86006343
0.10211909,0.01580736,0.6065975,-0.6158916
-0.4298075,0.058732957,0.33262965,0.19640708
0.70104164,0.034890085,-1.1624534,-0.17195833
0.30015343,0.061196804,-0.0820941,-0.4478029
0.04737121,0.08481002,-0.5222302,0.14621341
0.25257057,-0.0074082017,-0.03436351,-0.28795195
-0.5864625,-0.007431686,0.73295856,0.23288226
0.6250891,-0.002876684,-0.44823676,-0.5098418
-0.45421007,0.06880318,0.21323058,0.29335856
-0.55246544,0.01612857,1.2304449,-0.1938026
0.05801767,-0.06679313,0.2536621,-0.14784515
-0.42476645,0.013616174,0.5456456,0.12178588
0.29960388,-0.10876737,0.07375324,-0.2680385
0.22742182,0.018329054,-0.033076763,-0.31781483
0.41736072,-0.044917807,0.22342384,-0.6699467
-0.114469945,-0.0208503,0.07802406,0.108910084
0.55754715,0.059887692,-0.27310067,-0.64110124
0.13258272,0.084713966,-0.11726257,-0.25548208
0.60291165,0.13534462,-0.9811514,-0.33798242
0.20704478,-0.043929033,0.4187773,-0.5253688
0.40109903,-0.10267404,0.04453543,-0.4076742
0.13025385,0.0797254,0.21590045,-0.46906114
-0.13316977,-0.059604496,0.03213668,0.24402553
-0.15218264,0.016940325,-1.1944306,1.0084283
0.12051922,0.059679776,-0.26135075,-0.096440315
0.47668892,-0.063024245,0.20913002,-0.6903868
-0.5653121,0.029558882,0.80618966,0.11540496
0.9648934,0.016291574,-1.1585982,-0.48338056
0.549455,0.032754287,-1.2978768,0.114093184
-0.005212426,0.03307149,0.75063634,-0.5811515
0.36994106,-0.113312185,-0.118970364,-0.21326363
-0.43445408,0.070122,0.9290612,-0.20875967
0.9044811,0.04213451,-0.73260397,-0.7348914
0.74480456,0.035383463,-0.2313574,-0.85438716
0.04977268,-0.075499244,0.6094871,-0.3916365
0.5471216,0.0108526945,0.2605545,-0.93060434
-0.14755684,0.09077695,0.86858475,-0.5929599
1.089822,-0.014827192,-0.22491455,-1.2612532
0.12562352,0.014607653,-0.46667922,0.103814006
-0.47561806,0.03724125,0.43254745,0.2270301
0.067364156,-0.014637396,-0.54648584,0.30899572
0.9170516,-0.028460324,0.1964303,-1.2910017
0.37215155,-0.084416635,-0.5150242,-0.013152838
0.3075722,0.07283552,0.3362851,-0.77284384
0.6948983,-0.0184156,0.07689491,-0.9244214
0.717601,0.019432828,-0.51370287,-0.6092663
0.5992425,0.0076198876,-0.45683873,-0.47971702
0.35635167,0.06965132,-0.32217067,-0.35665643
-0.035286307,-0.0397034,0.40171164,-0.1779151
0.50296885,-0.09126661,0.24473464,-0.67765987
-0.19931555,-0.037529796,0.35467634,0.06838536
0.5146126,0.009311825,-0.9816621,-0.0153051615
1.0053945,0.054034635,-0.7884436,-0.84026265
0.0316751,0.08881122,-1.417906,0.79149914
0.39625424,0.10370907,-1.5044804,0.35739172
-0.23371744,0.020503223,0.9595311,-0.42342317
-0.7217332,-0.006352797,-0.8442939,1.5678746
0.69994026,0.080582365,0.23214975,-1.220498
-0.6529493,0.041522816,1.2728044,-0.12319112
0.37277275,0.0028582662,0.53390133,-0.8665776
0.5691959,-0.038840756,0.12740248,-0.78754056
0.1241737,-0.00048935413,0.48620456,-0.47894788
