0,1,2,3
-1.2809931,0.052811034,0.1222859,0.055426314
1.0153103,0.2364471,-0.038582794,-0.06114827
-0.19639742,0.06429634,-0.02591523,-0.042404667
1.0660336,-0.008253589,-0.06893108,0.14136164
1.170475,0.12748858,-0.059512742,-0.040848605
0.23484874,-0.004122041,-0.05352024,-0.08378995
0.584795,0.08167579,-0.01203906,0.09322308
0.82512784,0.114152394,-0.04765992,0.042148188
-0.33022273,-0.16235152,-0.056351922,0.043775037
0.6787851,0.08085311,-0.021784147,0.0032946318
0.5974877,0.037967958,-0.04970964,0.027124688
1.1184607,0.115598746,-0.043663986,0.03755158
0.062428713,0.0018556565,-0.01920824,0.10256679
0.90112305,0.19476926,-0.03441356,-0.017380044
-0.2782129,-0.16730982,-0.033273697,0.13515182
0.87044644,0.22505939,-0.014504207,-0.07494418
-0.18903267,0.055485316,0.014580925,0.04615183
0.65817237,-0.061777975,-0.055047058,0.17073454
0.15104067,0.022725828,-0.031957105,0.03252265
-0.22340786,0.04172217,-0.00051921234,-0.032546163
-0.6111814,0.09660847,0.036423646,-0.1008229
0.2775445,0.16511005,0.009317882,-0.094959274
1.5307348,0.09520101,-0.101684146,0.034026593
1.3349068,0.12640557,-0.072295785,-0.031027198
1.3959475,0.10966758,-0.07000865,-0.048642598
0.2441001,0.14306504,0.03020821,-0.025243431
-0.13832688,0.029387884,-0.020734431,-0.04619544
0.17780542,0.036198445,-0.036983006,-0.036003865
-0.86781627,0.06740794,0.065559685,-0.018987238
-0.4980377,-0.033428878,-0.035121925,0.07242648
0.2689954,0.014947332,-0.030786866,0.0021962374
-0.012282491,0.094011985,-0.018336622,-0.076316886
0.55559635,0.11056448,0.0021275543,-0.04505579
0.62075615,0.08937427,-0.023180226,0.10994373
-0.6828713,-0.13496247,0.011528864,0.0336096
1.0222893,0.15898246,-0.015122196,0.026342317
0.7741647,0.14993256,-0.030348068,-0.005609855
0.018257141,0.13304883,0.05689168,-0.063906625
1.1212406,0.09474396,-0.052238837,-0.024288654
-0.6878824,0.07676797,0.019734057,-0.09201181
0.65677667,0.10238864,-0.03688109,-0.04585211
1.1649497,0.13520858,-0.059363276,0.031413972
0.10634053,0.15100285,-0.01575658,-0.1130545
1.0177529,0.06865408,-0.048000455,0.022524878
-0.16910994,0.02576483,-0.024587968,-0.099620916
0.7880826,0.062993355,-0.009435337,0.0428351
-0.4087727,0.1162627,-0.02299015,-0.042425357
1.219939,0.069097705,-0.07144893,0.023836792
0.9837136,0.054601423,-0.061107546,0.053463534
1.0500875,0.14960739,-0.049534887,0.01909998
-0.9478127,0.07545065,0.10711294,0.052679554
0.5203552,0.15561268,-0.007378325,-0.038983226
0.30857623,0.008464277,-0.055120014,-0.08075123
0.7151747,0.2583783,-0.02518505,-0.07811254
0.7524886,-0.004683085,-0.04348337,0.048808232
1.1975822,0.16134602,-0.03635014,-0.02289559
1.4034512,0.1124839,-0.06469244,0.03504707
1.0092993,0.2238102,0.012730252,0.035675064
0.4800272,0.09030353,-0.016967362,-0.077960804
1.4330974,0.035922818,-0.074837945,0.061001614
0.05091262,-0.0031791255,-0.04489024,0.118836924
-0.007889628,-0.047084585,-0.041222043,-0.041225255
0.7861531,0.012268789,-0.042658612,0.0330991
0.2622192,0.039803304,-0.04288298,-0.024576813
-0.84932894,0.060901158,0.03981391,-0.07830633
0.17038417,0.00015608966,-0.019490441,0.04047574
-0.5503192,-0.14702988,0.0031860583,-0.0322702
0.93059707,0.11158744,-0.029017756,0.051226854
0.34456074,0.04530043,-0.040263534,-0.04623142
-0.23696363,-0.032634445,0.0039332304,0.06282216
1.2627044,0.03133457,-0.089020364,0.093188345
0.79033184,0.14750797,-0.011241503,0.07859041
0.7198622,0.06950667,-0.055952325,0.009534106
0.5086744,-0.05489119,-0.06869266,0.0945753
0.8526077,0.14747083,-0.02138693,0.030295908
1.7790785,0.21054855,-0.067690216,0.015959486
0.7956753,0.25542116,0.010392819,-0.08273536
0.3895626,-0.027549036,-0.044436947,0.008789793
-0.04234183,0.09564512,0.007484453,-0.09272074
-0.6519317,0.04727023,0.047012858,-0.050094187
0.08063626,0.08387109,-0.010266243,0.035449043
0.94150805,0.0371344,-0.060004093,-0.017205983
-0.35176337,0.0069752187,-0.0032468308,-0.07061418
-0.112979054,-0.018826336,-0.025702728,0.085337356
-0.4987526,-0.116279274,-0.019526133,0.15469252
0.066893935,-0.006792985,-0.05199679,0.0040350854
0.7707882,0.0462502,-0.06474682,-0.014764383
1.565635,0.11125525,-0.080778785,0.06930812
1.1490066,0.19705006,-0.04457078,-0.07919684
0.00021898746,-0.15948582,-0.073401295,0.2220834
-0.7518202,0.19105127,0.023200808,-0.13930105
1.3067219,0.11834762,-0.054228537,0.017151982
-0.07151866,0.07763334,0.03402771,0.0423418
0.546165,0.034966044,-0.06392336,-0.037349313
-0.71481323,0.020623587,0.024621384,-0.10591827
-0.024727106,-0.059842683,-0.027639268,0.09609158
0.28349984,0.11356627,-0.031543665,0.05171044
-0.3421135,-0.181598,-0.05423581,0.13554825
1.362021,0.0871815,-0.08705483,0.047384188
1.4212523,0.1502507,-0.06511767,0.0013027042
