0,1,2,3
0.07302879,0.9600873,-0.019876696,-0.43470705
-0.11899335,-0.76826626,0.02037935,0.87016875
0.036302254,0.47681022,0.074746475,0.7309707
0.0655688,0.53379524,0.022086762,0.09986687
0.078610055,0.44503403,-0.003629461,-0.112332225
0.046587326,0.69421875,-0.0010236502,-0.34331822
0.00092200935,0.1887573,-0.052347176,-0.8450564
-6.267801e-05,-0.087287426,-0.06216637,-0.83860505
0.028131075,0.6671487,-0.032664366,-0.7166084
0.10474744,1.4421794,-0.0522267,-1.005046
0.022025377,0.18185246,-0.022403799,-0.5881938
0.16453773,1.566798,-0.0139421895,-0.36797774
-0.05833728,-0.17699045,0.002016507,-0.3562554
0.14622858,0.62835336,0.047877714,1.5626777
0.009961855,-0.049920917,-0.030802228,-0.44171488
-0.10371178,-0.32462382,-0.037378125,-0.36641908
0.084583044,0.48443198,-0.037792303,0.014775991
0.07393755,0.5935426,0.025347382,0.25078964
-0.14931673,-0.7624248,0.00027305633,-0.40318215
-0.034066554,-0.3195526,0.04918033,0.6834159
0.02027886,0.10767478,0.05510153,0.76264864
-0.07137583,-0.37723145,-0.015800022,0.30922616
-0.119250685,-0.8163463,-0.068374,-1.1464494
-0.15662327,-1.0069089,-0.015655555,-0.47161138
-0.03391311,-0.15904558,0.031703442,0.406695
0.17950109,1.3519027,0.06398103,0.5579053
-0.13919404,-0.7105242,0.017487325,0.11757636
0.074174896,0.14509189,-0.03639639,0.118344545
0.011028491,0.014605939,0.046800844,0.57761896
-0.1538307,-1.113883,0.0021555796,-0.36747706
0.1763004,1.567512,-0.03364847,-0.53987634
0.039850555,0.40590715,0.072939694,0.6003955
-0.03661235,-0.16758233,0.044852808,0.7537869
0.0892458,0.62679696,0.037408404,0.3484137
-0.16872224,-1.0627323,-0.069030024,-1.2977685
-0.050800584,0.091261566,-0.05199439,-1.1664935
-0.032200836,-0.29092783,-0.06456838,-0.9226099
0.047843955,0.07661384,0.022457197,0.7110629
0.052743718,0.8427397,-0.045604385,-0.9864899
0.023798555,0.5898857,-0.0580466,-0.9438714
-0.0022135004,0.3245628,0.003360644,-0.24574149
-0.022849787,0.21194088,0.0017078668,-0.39641488
0.03520771,0.68049896,-0.036995806,-0.63941467
0.08714953,0.959962,0.0144550875,-0.07269597
-0.03866451,0.16817045,-0.044231035,-1.0036098
0.08159761,0.6951847,-0.062342025,-0.9459702
0.04807446,0.64344764,-0.03258867,-0.6193806
0.043865472,-0.050465405,-0.004525505,0.20189142
0.017373476,0.47439563,-0.04841744,-0.9726211
-0.036961313,-0.29042333,0.0012734383,-0.10555887
-0.0049830712,0.15977037,-0.06917367,-0.7878424
-0.07287119,-0.51350677,-0.049180485,-0.8165804
0.057122022,0.6157243,-0.050657235,-0.7536067
-0.10109414,-0.51681966,-0.029182993,-0.77011836
-0.08030842,-0.7561189,-0.059145354,-0.94015896
-0.08087221,-0.50175494,-0.055114023,-0.7515532
-0.04241815,0.08441651,-0.042483114,-0.9611727
0.015255488,0.44848824,0.048574373,0.17742097
0.029750675,0.21838641,-0.038535066,-0.6962048
0.10772351,0.16920471,0.031367853,1.4728119
-0.13778833,-0.7884826,-0.0351794,-0.8883816
-0.15417723,-0.8786475,-0.056201585,-1.2109591
-0.077175066,-0.39824602,-0.02780927,-0.6077436
-0.032262567,-0.015624285,0.04709088,0.23652852
0.040795,0.3130895,0.0124287605,0.12040019
0.066118635,0.7276406,0.02551394,-0.09681332
-0.041178152,-0.014557719,-0.021615155,-0.5697285
0.10067833,0.89465714,0.008886136,-0.033320546
-0.08300365,-0.47303134,-0.010031499,-0.40283263
-0.20118186,-1.2787387,0.00045973808,-0.17540753
0.098996006,0.9747255,0.07035367,0.77963704
-0.050996676,-0.30589527,-0.040258102,-0.5812985
-0.051518213,0.24287438,-0.0916742,-1.7834774
-0.16539448,-0.7447767,-0.0013943389,-0.27179253
-0.15770406,-0.865063,-0.023876064,-0.8514117
0.046306357,0.37002182,0.00377509,-0.036174178
0.1160991,1.5714233,-0.011239968,-0.6142875
0.091474466,0.78026426,0.028167188,0.19906116
0.07454268,0.91296315,0.042160586,0.19940877
-0.0849792,-0.012837827,-0.0067985132,-0.4965726
-0.18384594,-1.0485675,-0.06869281,-1.2592152
0.08929198,0.46512938,0.042416602,0.9715298
0.08854286,0.88938236,-0.077939294,-1.1441087
0.04034117,0.4649831,-0.08424174,-1.4249629
0.08777902,0.8333547,0.009183079,0.55653477
-0.10114423,-0.8026758,-0.009669207,-0.41312492
-0.06554597,-0.18013126,-0.079628594,-1.2877079
0.11653901,0.9784498,-0.037199534,-0.44716752
-0.1468339,-1.0496486,0.04559917,0.35755885
-0.01483251,0.19312274,-0.049781375,-1.0120264
-0.07967491,-0.37343666,0.054837584,0.4271524
-0.06089478,-0.34237254,0.022924043,0.1654576
0.10152275,0.9127245,-0.009755038,-0.114711404
0.06853974,0.32993758,0.017498463,0.3623817
-0.16943687,-1.2240517,0.023780502,-0.085139275
0.009287186,-0.09688777,0.024603188,0.26653457
-0.11618367,-0.5473342,-0.01202292,-0.40412986
0.045656987,0.76869,-0.042966105,-0.87485397
-0.063678935,-0.010941565,-0.058283366,-1.1361474
-0.035151806,0.2311337,-0.020412244,-0.8743187
