0,1,2,3
-0.034612797,-0.05941093,-1.1376482,0.02915826
-0.027756177,-0.064368024,-1.1330968,0.022117782
-0.00800778,-0.030734763,-0.53983104,0.00672701
-0.029051058,0.025120735,-0.06166148,0.032480326
-0.033216514,0.000534907,-0.39860594,0.033942368
-0.031908296,-0.088544816,-1.4649626,0.023608845
-0.032843933,0.10607255,0.8828722,0.044352796
-0.023595557,0.014862075,-0.1345036,0.026234392
-0.023576409,-0.013508409,-0.4778651,0.023322184
-0.023389444,0.06453416,0.46892357,0.03110483
-0.037905894,-0.04597591,-1.0059773,0.03366727
-0.017598905,0.028019123,0.08129513,0.021861296
0.008695949,-0.0376402,-0.46612942,-0.009897202
-0.06691185,-0.028415486,-1.0665227,0.06310323
-0.037246138,0.034938827,-0.019956589,0.04129229
0.031244032,0.0001302287,0.20360196,-0.027534243
0.0026296638,-0.06293844,-0.8296033,-0.006696187
-0.038627222,0.016497396,-0.25627363,0.040727425
-0.062251553,0.104197465,0.583197,0.072189
-0.0315862,0.012761824,-0.23519373,0.03363579
-0.08021723,0.06347575,-0.07911396,0.08515766
-0.047212087,-0.0719291,-1.4078962,0.039889324
-0.030411683,-0.09463526,-1.5246176,0.02156121
0.016598202,0.010046981,0.18574655,-0.01256419
-0.07468711,-0.02887787,-1.1453513,0.070466414
-0.028791137,-0.06342451,-1.1314188,0.023200404
-0.044974275,-0.0658534,-1.3132485,0.03837629
-0.069555864,-0.0049088895,-0.8067802,0.068020985
-0.05457115,-0.05326064,-1.2511472,0.048807327
-0.047008827,-0.09002206,-1.6250724,0.037849996
-0.031072624,-0.07543774,-1.2983767,0.024149407
-0.032955617,0.11016837,0.931417,0.044877034
-0.028953806,-0.04574342,-0.9188489,0.025159027
0.0013034493,-0.01966101,-0.31804192,-0.0010176413
-0.0056178346,0.026215896,0.17230093,0.010258555
-0.075235575,-0.024637192,-1.0991663,0.07142171
-0.04744046,-0.023092926,-0.818684,0.045088578
-0.061015375,-0.056799635,-1.3546947,0.054588098
-0.04050301,-0.027969435,-0.8123952,0.03797927
-0.059836365,-0.010988928,-0.7888628,0.058137406
-0.081321895,0.009314276,-0.7453662,0.08068566
-0.009276792,0.035130806,0.24579167,0.014655169
0.010522842,0.020106062,0.2503338,-0.005747862
-0.056488387,-0.056512743,-1.3085855,0.050302852
-0.011669733,0.06820092,0.62370455,0.020309176
-0.067857474,0.0018093288,-0.7094325,0.067087576
-0.044625387,-0.058728427,-1.2236854,0.038770575
-0.012254931,-0.09566781,-1.366115,0.004151255
0.0060545206,0.039176494,0.4391762,0.0004560612
-0.019227639,-0.06433514,-1.0523747,0.013992846
-0.032586478,-0.06532316,-1.1901554,0.026623946
-0.05661203,0.11258612,0.73789084,0.06766985
-0.041072227,0.018013403,-0.26094425,0.04321232
-0.0307585,0.049304456,0.21510112,0.03657453
-0.061904147,-0.060379878,-1.4064194,0.05506995
-0.03157662,0.029711895,-0.029852986,0.03535567
-0.007482752,-0.014683627,-0.34052098,0.007863931
-0.05480162,-0.02228032,-0.8781735,0.05218714
-0.037094444,0.055766035,0.23367119,0.04327223
-0.047339484,-0.049117506,-1.1328675,0.042337675
-0.0076170713,-0.034453407,-0.58118093,0.005975306
-0.0414085,-0.038388476,-0.9470893,0.03777946
-0.051699847,0.02789677,-0.24135911,0.05434935
-0.011560231,0.10015293,1.0116467,0.023464125
-0.06498051,-0.019967027,-0.9460293,0.0621243
-0.018000513,0.049198642,0.3339783,0.024404492
-0.018989652,-0.045531973,-0.8224429,0.015684072
-0.04214882,-0.038601115,-0.95663583,0.038463335
-0.08978222,0.033874728,-0.52764237,0.091254264
-0.024942353,-0.02124273,-0.5843855,0.023835074
-0.011123769,0.077543825,0.741981,0.020741869
-0.015758738,-0.040369302,-0.729498,0.013131432
-0.04569166,0.13739955,1.1412113,0.05979312
-0.047804072,0.017941296,-0.3252195,0.049620893
-0.08731361,0.10272719,0.32935154,0.095924884
0.030310519,-0.024886087,-0.10811603,-0.029196365
-0.02499041,-0.025142938,-0.63206613,0.02348302
-0.022319533,0.098214455,0.8868392,0.033520754
-0.020085245,-0.069027126,-1.1172675,0.01433159
-0.031919964,0.048806794,0.19813585,0.03763072
-0.03409642,-0.05471112,-1.0758747,0.029145543
-0.0107769,-0.0035807788,-0.23710048,0.012136053
-0.07432172,0.09933413,0.4106257,0.08319661
-0.061373234,0.031837173,-0.28475082,0.063970715
-0.052419707,-0.02302818,-0.86479604,0.04984076
-0.070428,-0.0127649605,-0.9101244,0.0680508
-0.031562656,0.00440488,-0.33616745,0.032760907
-0.038188778,0.031169347,-0.07447982,0.041806195
-0.019584224,-0.060242593,-1.0061759,0.014750164
-0.009223469,0.014335342,-0.0055211782,0.012483072
0.016782198,-0.0059140474,-0.0057946444,-0.014367674
-0.08883844,-0.011691913,-1.0705258,0.085706666
-0.0006833002,0.017669305,0.115283966,0.0046838
-0.0055832565,-0.022058412,-0.4119333,0.0053013116
-0.038666166,0.09135568,0.6498281,0.04840057
-0.06841846,0.09481123,0.41145587,0.07710904
-0.03737706,0.02442845,-0.14846098,0.04034495
-0.022144482,0.043507166,0.22603023,0.027773421
-0.05476553,0.069506384,0.23362362,0.06151559
-0.05450601,0.047145527,-0.03470254,0.058987316
