0,1,2,3
1.0111701,-0.10309589,-0.4257666,-0.32081664
1.3692787,-0.09361302,-0.4264646,-0.31321737
0.2689724,-0.035081364,-0.12633204,-0.09638247
0.8675389,-0.10164384,-0.3743755,-0.27772814
0.38061476,-0.14837255,-0.57271314,-0.46121195
0.12880349,-0.21218598,-0.8278842,-0.6817498
-0.88284534,-0.19077626,-0.6865066,-0.5944824
-0.090951204,-0.10532659,-0.3715361,-0.3080988
0.5972848,-0.017259106,-0.06515673,-0.035016954
0.35735846,-0.03130076,-0.13350554,-0.101917505
1.3110907,0.19578369,0.6878229,0.60220456
-0.14884055,-0.06228066,-0.17743118,-0.14665633
0.8875797,0.05689037,0.17652452,0.16882643
-0.26768506,-0.009583771,-0.031766206,-0.038550496
1.1487463,-0.056490682,-0.23934716,-0.1613827
0.5848439,-0.0430841,-0.13808876,-0.09204902
0.66382027,-0.17856044,-0.67571247,-0.5339651
1.0358529,0.06770684,0.24261624,0.23186007
-0.6522399,0.31748194,1.1711726,0.9305768
0.9788904,-0.04013613,-0.14049293,-0.08146812
-0.04338634,0.13336314,0.48795104,0.3935552
0.9027791,0.11134894,0.37682348,0.33308253
-0.9042619,0.06209974,0.29809052,0.21692196
1.2148948,-0.04311358,-0.17645618,-0.10569157
0.32144594,0.2456264,0.86193746,0.7071656
0.70168114,-0.015498266,-0.024475753,0.006733328
1.656991,-0.067399256,-0.26940015,-0.1660345
0.330832,-0.14789142,-0.550292,-0.44186667
0.9975054,0.14576556,0.5453878,0.48006544
1.0640941,-0.03850682,-0.21443608,-0.1497708
1.2852387,-0.06371035,-0.2821293,-0.19360058
0.7089977,-0.1109,-0.39794287,-0.30133042
0.56032825,-0.09399831,-0.35467276,-0.27398026
1.3132935,-0.038879253,-0.16428097,-0.09262055
0.26111555,0.15461116,0.5597877,0.46249977
0.0873847,0.01572521,0.070829004,0.059548736
0.3733306,-0.0729133,-0.28092593,-0.22104698
0.09194875,-0.06537439,-0.1812858,-0.13999581
1.5750246,0.03887689,0.14592609,0.1737746
-0.75473356,-0.04461261,-0.12238632,-0.12512074
-0.9238641,0.009263784,0.123567104,0.07629123
0.45120144,-0.15615775,-0.5854013,-0.4668191
-0.5238006,-0.0015620068,0.09371284,0.067843646
0.5586791,-0.06641278,-0.26317173,-0.20062508
0.36487126,0.29364872,1.0757017,0.8885546
-0.3329153,-0.10353709,-0.35790995,-0.3048156
0.49851274,-0.23466545,-0.8974402,-0.7233176
0.9354019,-0.0152729675,-0.073743105,-0.03189078
0.35872412,-0.09290075,-0.3231801,-0.2518211
-0.091145754,-0.19834277,-0.7612757,-0.63317466
-0.28591824,-0.22240782,-0.8273725,-0.6912174
0.1470766,-0.043796822,-0.15846744,-0.12710094
0.8022194,0.19737084,0.67682034,0.5723498
0.25636935,0.23655505,0.8498921,0.697876
1.1121767,-0.10195169,-0.38473117,-0.2785401
1.259073,0.017618597,0.074738115,0.10503706
0.62068963,0.08754693,0.3576362,0.3165035
-0.51013815,0.15260564,0.6135623,0.4867302
-0.32844257,0.079689324,0.35464472,0.28301635
0.17256308,0.21670713,0.8322795,0.68803155
0.7562351,-0.042819172,-0.18674354,-0.1323805
-0.36686194,0.267456,1.0107651,0.81311977
0.8395202,0.09369506,0.33300734,0.29786524
0.5525441,0.17355226,0.63946825,0.53962076
0.9900131,0.0016139373,-0.05164489,-0.017333329
-0.3012724,0.092968285,0.4239952,0.3435023
-0.23149157,-0.029950984,-0.08116436,-0.07410051
-1.0999727,-0.12643015,-0.38562185,-0.3476703
0.8125093,-0.08778267,-0.3141258,-0.22922026
-0.12972474,0.059883997,0.20990384,0.1620934
0.095442176,-0.07602787,-0.2797135,-0.2284469
1.0078461,-0.037868686,-0.13299508,-0.07440032
0.76741195,-0.03479805,-0.08485483,-0.038761377
-0.1268748,0.24719997,0.9593646,0.78303134
0.71775126,-0.12607747,-0.46043462,-0.3530007
0.46558523,0.025837705,0.12735817,0.12219122
0.2585721,-0.201442,-0.7584971,-0.61620843
0.9558277,0.006459728,-0.031252503,-0.001560241
0.81730866,-0.03103622,-0.12176873,-0.074080065
0.23499298,0.17317437,0.63385934,0.52288115
-0.39194894,0.16209175,0.6384894,0.5100434
1.0107529,0.102609426,0.36635536,0.33143935
-0.20731199,-0.16269147,-0.64061934,-0.540236
1.0094998,-0.031131648,-0.14051026,-0.08491638
1.3590374,-0.04407525,-0.18246709,-0.10568927
1.3510101,-0.14604235,-0.54178,-0.3974852
-0.59142256,-0.05986702,-0.15478115,-0.14238763
0.66883755,0.081796125,0.32762635,0.29251567
0.7062516,-0.12179964,-0.42956474,-0.32611206
-0.6581161,0.00034555793,0.082624316,0.051398903
-0.67674565,0.2074704,0.8370313,0.66627157
-0.082538724,-0.03604304,-0.108354434,-0.09154947
1.0941257,0.08446799,0.30048043,0.28075638
-0.16689861,-0.125597,-0.42991447,-0.35635817
0.04013431,0.11812435,0.4732014,0.39021567
-0.30062354,-0.08516632,-0.26896733,-0.22801182
-0.3947637,-0.17326288,-0.6524961,-0.5530681
0.36520362,3.8325787e-05,0.006829232,0.016504645
-0.19543576,0.22550888,0.8015439,0.64083135
-0.05906701,0.044041574,0.25168276,0.21255192
