0,1,2,3
-0.037669264,-0.6560187,1.1557425,-0.32719353
-0.025392517,0.50039274,0.0152955055,0.28338692
0.05143572,0.24984503,-0.2253375,0.10551056
-0.02257508,0.92152375,0.2670821,0.49278638
-0.02357956,-0.51751584,0.516636,-0.24525943
-0.03497415,0.27872223,0.94539845,0.15900019
-0.016520582,0.44763118,-0.17158628,0.25742832
-0.042193078,-0.21867496,0.87998426,-0.096384555
-0.013486899,0.32077557,0.38802254,0.17618349
0.02834478,0.42573482,-1.4487166,0.25421003
0.0035819337,-0.051345468,0.10072577,-0.020712227
-0.011672899,0.7840093,1.0231923,0.3932223
0.028600886,0.46340448,-0.09840512,0.23053041
0.004673131,-0.24781173,-0.047917962,-0.113723844
-0.028515637,-1.1030973,0.13265955,-0.53373325
-0.0051245317,-0.18798578,1.2449766,-0.11426169
-0.03435362,-0.21681231,1.3712169,-0.105151296
0.018098492,-0.47786394,0.3458314,-0.2542314
0.0038650185,0.17329556,1.1565336,0.06741044
0.0015187114,0.043251574,1.2623914,0.0025630593
0.0076662004,0.08845711,-0.4194181,0.068544656
0.017319225,-0.57436085,-0.2619871,-0.2781011
-0.04744094,-0.5880096,-1.2675445,-0.22887926
-0.010640927,0.7503788,0.4483794,0.3891454
0.010702431,-0.2699604,-0.4800887,-0.119406134
-0.021981426,0.069425225,0.912326,0.035860777
-0.018399447,0.1621117,1.0441989,0.07825863
0.007816687,-0.3296323,0.17647374,-0.16401953
-0.0032167956,-0.025823712,1.2215976,-0.03402081
-0.034732036,-0.597395,0.7567855,-0.28759345
-0.008262493,0.23835707,0.9599565,0.11058521
-0.0047113374,1.0728183,-0.041772485,0.5659493
-0.01461447,-1.1808399,-0.4468212,-0.57225513
-0.021325171,0.20070851,1.5684034,0.0926303
-0.052692972,-1.18171,0.5392817,-0.56756324
-0.0038469732,0.6035659,1.0213555,0.29459712
-0.015770614,0.4218436,1.2715577,0.19889465
0.0011024401,0.88333374,-1.1102116,0.48568955
-0.028984122,-0.7941642,-0.27064002,-0.36566025
0.007523909,0.45714635,0.66377246,0.21738926
0.019826192,1.1574984,-0.43207467,0.59882736
0.009993374,0.06576544,1.1039459,0.009313881
-0.040652014,-0.5068896,1.3854767,-0.25409433
-0.052257396,-0.15671021,0.2512852,-0.042137742
0.012224365,-0.46544832,0.47233593,-0.24571939
-0.0067594275,0.3613891,0.471403,0.18040672
-0.019001253,0.49146193,1.218378,0.24305454
0.020518672,-0.4296832,0.14285147,-0.22842862
0.013929561,-0.72892606,0.1535536,-0.37739733
0.008170389,0.55531126,-0.20481741,0.29646614
-0.034523703,-0.0400573,0.580315,0.0103645325
-0.0063856915,1.0612316,0.8609358,0.5332818
0.0030962154,-0.06534511,-0.68140316,-0.0137138665
0.0061874986,0.634873,-0.5633625,0.3437566
-0.0013508052,0.14812809,0.070498586,0.08498871
0.021050312,0.29393917,-1.519072,0.18560627
-0.037367545,0.5639977,-1.0426517,0.35535106
-0.045044266,0.058973134,1.103865,0.042765796
0.027177595,-0.30994907,0.5291909,-0.18348627
-0.035510175,-0.74925894,0.28744245,-0.3419423
-0.045517683,-0.62884575,1.2124165,-0.3079116
0.01947182,0.3711967,0.5575899,0.16961065
-0.018050082,-0.6796215,0.8110386,-0.34029457
-0.039429054,-0.2094686,1.4510745,-0.107397735
0.0015563145,0.6446672,-0.42225397,0.35142413
-0.018284798,1.266597,-0.20721745,0.6764525
-0.051301487,-1.2697662,-0.40529323,-0.59301007
-0.017862007,0.79094833,1.2137278,0.398357
-0.004769668,0.8071353,0.8872913,0.403617
-0.009279534,0.038945436,0.41681254,0.031377524
0.00674323,0.3303848,0.31735373,0.16762313
-0.028613888,0.21208811,1.4028767,0.101772994
0.024335817,-0.18665689,0.17093396,-0.10709512
-0.012260295,-0.04592395,0.783671,-0.02698037
-0.010474265,0.0042862296,-0.40941548,0.0386979
0.031121075,0.88944787,-0.2915944,0.45012525
-0.00840918,-0.07928443,1.3518122,-0.056904495
-0.0031804293,0.41722685,0.95033634,0.19957218
-0.017294861,-1.0072436,-0.18378115,-0.4855845
-0.0013940781,1.3028524,-0.27285624,0.67944264
-0.014462359,0.483746,0.6914872,0.24794641
-0.004013784,-0.13143742,-0.53860915,-0.037725538
-0.021379285,0.9762576,-0.53671885,0.53283215
0.03633502,0.58343726,-0.6148778,0.30308977
0.009865247,0.3228312,-0.67403233,0.19379887
-0.014464803,1.0190697,0.44519818,0.52629423
-0.042015687,-0.8831892,-0.1920836,-0.40536195
-0.025237322,0.34591204,1.0878743,0.17933664
-0.015726976,-0.27991515,1.6195253,-0.16369124
0.016142268,-0.68528795,0.18563378,-0.3558856
0.012232535,0.90748817,-0.91379076,0.48874173
-0.0057072267,0.02162528,1.3148826,-0.0060149133
0.018360682,-0.08605379,0.26968467,-0.046483546
-0.02428627,-0.16015667,1.0441707,-0.07955864
-0.020621516,-0.1387105,1.2587491,-0.0800125
0.024434984,0.8644958,-0.05752051,0.4331315
-0.009760529,-1.024442,-0.15805256,-0.5015364
-0.025360227,-0.49899745,0.9016031,-0.25003505
-0.004938759,1.065166,0.9247397,0.5302143
-0.020719893,0.2029491,0.14843631,0.13030532
