0,1,2,3
0.65926063,-0.12421442,0.59121215,-0.57846993
0.254656,-0.23033008,-0.9721813,-0.25168672
0.42197102,-0.20443371,-1.1945856,-0.5128573
0.8385767,-0.2573212,0.015781045,-0.7464947
-0.23011878,-0.09039628,-0.86854935,0.1899084
-0.18726465,-0.061909005,-0.44909167,0.17930745
-0.43079528,0.15172407,0.22008324,0.35462403
0.8488344,-0.2938196,-0.41268694,-0.7911556
0.36329207,-0.057400454,0.31401455,-0.34514752
0.14247528,-0.10420589,-0.030138016,-0.09416622
-0.50340545,0.019998305,-0.7815771,0.41085604
-0.26842538,0.07748925,0.5160409,0.2904691
0.11607404,-0.1631698,-1.1465034,-0.18771689
-0.5154853,0.017272778,-1.0044138,0.39060232
-0.31747404,-0.019851107,-0.6103196,0.26180798
-0.7457185,0.09885191,-0.835613,0.6046951
-0.695235,0.051495224,-1.0816858,0.5534313
0.41915098,-0.084399775,0.3277223,-0.38072658
0.35280514,-0.16905478,-0.1217854,-0.28899634
0.25538093,-0.11506396,0.084006906,-0.1967847
-0.96736884,0.10383058,-1.1149623,0.8135096
0.64061916,-0.0978851,0.80057997,-0.5484094
0.6857183,-0.24664298,-0.11562562,-0.5992274
-0.676916,0.3066111,1.1298068,0.6347481
-0.530275,-0.01595448,-0.7114153,0.49131584
0.81078374,-0.26051268,-0.31349826,-0.7646081
-0.11792186,0.09745998,0.3032055,0.05724563
-0.17923543,-0.053160597,-0.68813443,0.12128796
0.37090605,-0.109111406,0.011725545,-0.3511022
-0.54856455,0.15745226,-0.107813954,0.43308884
0.14329734,-0.10008563,-0.9290104,-0.24952549
-0.036341995,-0.110283956,-0.53127193,0.03896792
-0.21125025,-0.023536991,-0.5541358,0.15028085
-0.9082384,0.30324987,0.498955,0.80478156
0.55862916,-0.25144202,-1.7595999,-0.7183071
-0.0036420226,-0.026770549,0.38919044,0.06682764
-0.2782741,-0.044803597,-0.7895951,0.211922
0.32734522,-0.15838492,0.038663626,-0.24361385
-0.20311758,-0.085901126,-0.5871401,0.2002403
-0.3824326,-0.067545325,-1.025661,0.3192308
0.40653932,-0.16686967,-0.4048159,-0.40230048
-0.4439117,0.30693996,1.7161119,0.45752054
-0.012247831,-0.12589467,-1.0162444,-0.05389897
-0.0013806224,-0.029305317,0.1870166,0.03260318
-0.50314546,-0.047557376,-1.4810703,0.36453763
0.2552067,0.031265043,1.3004273,-0.14536647
0.2878388,-0.03934472,0.54294515,-0.23676334
0.5176479,-0.13812861,0.46999478,-0.4171878
-0.8341036,0.19786724,-0.54570866,0.65405303
-0.32407573,0.0676476,0.17425287,0.30874035
-0.3970504,0.15959945,0.66576445,0.38048813
-0.73712313,0.045419767,-1.4822502,0.54261035
-0.109868854,-0.051451888,-0.5717764,0.05734599
-0.102375776,-0.0573111,-0.37501264,0.08731818
0.5286666,-0.09939836,0.29772246,-0.49896902
-0.69153774,0.08513085,-0.83576155,0.55525583
-0.7607584,0.08598513,-0.850734,0.6334267
-0.17171964,0.05527672,0.12199116,0.13495025
-0.8364376,0.20701313,0.29783964,0.7869975
-0.21544829,0.2174311,1.7940098,0.2931574
-0.68025017,0.093056895,-0.9832964,0.5088391
-0.23235258,0.014234349,-0.54798126,0.1368102
-0.91835666,0.31923705,0.5741185,0.81236225
0.82953227,-0.19413427,0.036988497,-0.7979304
-0.7164005,0.1333535,-0.3971703,0.60695267
-0.5537559,0.22061482,0.55173373,0.4818523
0.4109584,-0.20505005,-0.4405837,-0.3732577
0.33000627,-0.22282332,-1.3398259,-0.40903503
-0.40519616,0.035521947,-0.63922954,0.30345333
0.09453775,-0.11308867,-0.6524484,-0.13226321
0.020180613,-0.0787787,-0.75349593,-0.09685469
-0.20332965,-0.065250024,-0.7459886,0.15245554
-0.6274456,0.0950404,-0.053668737,0.599371
-0.31531343,0.19200629,1.0398147,0.31343114
-0.22881672,-0.11290021,-1.4329965,0.11806521
-0.18433604,0.017769255,-0.059089184,0.15783593
-0.6964474,0.1030708,-0.74470973,0.557401
0.18882278,-0.12329037,-0.8984227,-0.27323854
0.0693848,-0.1036303,-0.81124115,-0.1391501
0.04116811,-0.1316406,-0.8976023,-0.09105781
-0.34052816,0.045066953,-0.27373087,0.27703285
-0.6728765,0.024727695,-0.8998523,0.5855142
0.71412313,-0.25422737,-0.46933436,-0.6836834
1.1333654,-0.35116976,-0.57529426,-1.0934364
0.46413055,-0.10886957,-0.07178342,-0.47473368
-0.7278428,0.044916645,-0.7734351,0.6498926
-0.4216762,0.02641347,-0.76747847,0.31024593
-1.0850056,0.32988304,0.47647965,0.9809096
-0.26250473,0.0019966029,-0.44957495,0.20120731
-0.6997818,0.12757435,-1.0488107,0.48521847
0.112259716,-0.1358955,-0.5195625,-0.107291296
-0.68469274,0.077198975,-0.6978097,0.57800984
0.03345096,-0.094389156,-0.11796403,0.008884247
-0.05796677,-0.039891355,-0.86921763,-0.06541447
-0.06985289,-0.11628767,-0.9711261,0.011306081
-0.24250606,-0.07680133,-1.0665414,0.15723561
-0.1383369,-0.0055402108,-0.17115629,0.1092764
-0.48815927,0.09515264,-0.72716117,0.3239195
-0.32297006,0.011624493,-0.8788686,0.1913053
0.6030502,-0.17673674,-0.12619543,-0.5766884
