0,1,2,3
-0.12823334,0.010812819,0.035868566,0.64634085
-0.13192996,0.008478001,-0.06751492,0.9245405
-0.16073039,-0.018971369,0.010264065,0.76833344
-0.0009549856,0.032337256,-0.089075916,0.40760946
-0.2069234,0.0007838607,-0.12409286,1.3070235
0.0980145,-0.047250092,0.22601885,-0.7597507
0.11403364,-0.0049188584,0.066905946,-0.4195727
0.1941027,-0.016364053,0.108830094,-0.84635913
0.08621901,0.0006685257,-0.08326739,0.009465933
-0.26669118,-0.0005839467,0.05192573,1.1998754
-0.06959763,0.0005105436,-0.07946499,0.63409233
-0.12453601,0.0040327013,-0.044139195,0.8199816
-0.27049348,0.0071292,-0.008525362,1.2933276
0.09565088,-0.0058580935,-0.010607578,-0.23958647
-0.04264435,0.03301599,-0.014418023,0.45095658
0.14929095,0.024999015,0.05931435,-0.54490656
-0.120588034,0.008137077,-0.078336716,0.83938956
-0.060355216,-0.00061172247,-0.10071322,0.5990255
0.17826802,0.028924778,-0.116684854,-0.32621717
0.17952937,0.051919453,-0.062219683,-0.2798189
-0.18843737,-0.019241631,0.052927274,0.79179525
-0.21008834,-0.022535801,-0.04566727,1.0768087
-0.29906026,-0.032604933,-0.0077324547,1.3553867
-0.18135718,0.01742807,-0.030331042,1.030117
0.13652223,0.029215679,-0.13034607,-0.052716613
-0.06385282,-0.0062323064,0.017759353,0.45197415
-0.099387854,-0.037051216,0.112753436,0.3059342
-0.09127733,0.0024718642,-0.039176837,0.59564424
0.13930252,0.0285829,0.03566875,-0.38638997
-0.20082197,0.023212843,-0.0047220644,1.0890636
-0.18508515,0.008494109,-0.047428288,1.0353651
0.24154659,-0.006874129,0.113016695,-1.1632729
-0.14207622,-0.01692611,-0.08062088,0.87854457
0.1202524,0.03552258,-0.17876455,0.07295132
0.20936882,0.03702777,-0.075048245,-0.47482413
0.024117738,-0.04641615,0.15696713,-0.31931126
-0.18735704,-0.0011791289,-0.048912004,1.0173118
-0.10568318,0.008422174,-0.086925,0.7910645
-0.1899521,-0.033559203,0.071867526,0.7779834
-0.07794133,0.032541007,-0.041170195,0.64826846
-0.27326348,-0.017078698,-0.0013676304,1.2506669
-0.21296957,0.0038600117,-0.06992619,1.1741941
-0.30174926,0.0005669743,-0.0071159136,1.4357998
-0.247987,-0.03946826,0.058515977,1.0161972
0.17479181,-0.003127262,0.09646805,-0.72676533
0.06984386,0.03883332,-0.042051043,0.038495183
-0.055345744,0.015341744,-0.020004414,0.4730953
0.103598684,0.059100263,-0.05649184,-0.015345097
0.074884474,0.038281187,-0.082763806,0.07122922
-0.35108432,-0.008411914,-0.016087323,1.5801325
0.2990772,0.05558581,-0.13073213,-0.56968546
-0.2638935,-0.08945051,0.13627902,0.78893566
0.11054894,-0.058923364,0.17051522,-0.77257526
-0.05817613,0.037280016,-0.06815523,0.6095195
0.21254861,0.06005671,-0.11864042,-0.3139223
-0.14311525,0.007337235,0.03423671,0.67476535
-0.3003079,-0.021116525,-0.0025899783,1.3581157
0.2735896,0.06695369,-0.18708062,-0.45854175
0.22081257,2.9087067e-05,0.057806585,-0.7711127
-0.17851707,0.0025494695,0.015737545,0.62673545
0.102483034,0.028172866,-0.05535827,-0.074781895
0.1746245,-0.010463983,0.09498511,-0.7356909
-0.2269915,0.022172824,-0.026299134,1.2142301
-0.16989008,-0.032369256,-0.013706397,0.82781696
-0.26189885,-0.022421539,-0.05093826,1.3069003
0.22860783,0.040171206,-0.033888135,-0.66129774
0.01221329,0.006925009,0.052414257,0.082084775
-0.25596622,-0.014757857,-0.047041755,1.3069487
-0.3208197,-0.0062074065,-0.039885085,1.5224144
0.13617387,0.0187672,0.034582246,-0.49073946
0.2607989,0.051947862,-0.0855293,-0.7047705
0.116330296,0.048093937,-0.039234556,-0.08234048
-0.09257409,0.007109314,0.0024759062,0.5639684
-0.07491395,0.012505643,-0.08562994,0.66192174
0.087393284,0.0074956343,-0.0740135,-0.044722557
-0.072347015,0.010354631,0.050290715,0.43364513
-0.061028868,-0.020349875,0.02185852,0.3314898
-0.09177622,0.023672558,-0.032895997,0.65676236
0.1796638,-0.0057676136,0.0745329,-0.76149195
0.06847438,0.040440165,-0.06539214,0.10328913
-0.3769271,-0.02981092,-0.023249773,1.6954994
-0.07601389,-0.021110117,0.04795103,0.36569238
-0.13726869,0.0013177991,0.0051750243,0.7439313
-0.14748815,0.01404196,-0.07856406,0.9473264
-0.19052657,0.005370751,-0.03683652,1.0283635
-0.22841462,-0.0063313246,-0.028447215,1.113095
-0.20967337,-0.019844815,0.06377001,0.89269495
-0.19949505,-0.011940792,0.01551187,0.9325621
-0.14036903,0.018805884,-0.051683214,0.8978293
-0.0046544075,0.0152954385,0.032788683,0.16952264
0.09272584,0.051688284,-0.09295954,0.100324154
0.1458048,0.094503134,0.11329836,-1.2271993
-0.08819321,0.019681059,-0.07143119,0.7216258
-0.2598038,-0.02331458,0.07803634,1.0230575
0.0046058595,0.04182811,-0.019571276,0.26222146
0.0427396,0.0171213,-0.054789696,0.084252715
-0.083299726,-0.0344806,0.028301511,0.32913196
-0.13637081,0.000269413,-0.08383843,0.90266514
-0.19252285,0.016398542,-0.07423633,1.1458371
-0.21156302,-0.028762415,-0.012457417,0.98552537
