0,1,2,3
-0.4306097,-0.01640132,0.06644985,-0.061582603
0.286829,0.039583508,0.055383116,-0.38200036
0.57297623,-0.03441462,-0.0019518137,0.10015224
0.52286184,0.02097847,0.22997594,-0.201963
0.7197343,0.009692844,0.050171077,0.025065333
-0.7491332,0.10850385,0.16350484,-0.77324414
0.4181949,0.056609567,0.1719948,-0.47345352
-0.22362149,0.10424599,0.19182348,-0.62639135
0.3396722,-0.06131596,-0.23487875,0.3317667
-0.84118915,0.07372269,0.011598408,-0.52503395
0.47301447,-0.07691942,-0.31654623,0.39691386
-0.0041172504,-0.063026264,-0.15052637,0.35343516
0.81537044,-0.054063194,-0.13434753,0.36088762
0.011667848,-0.111594215,-0.36219242,0.6333792
0.24120891,-0.06784629,-0.14851408,0.2679399
0.7862874,-0.06299198,-0.12791637,0.4129313
0.7460226,0.057745155,0.18497759,-0.46283454
0.079761386,-0.04168113,-0.18433724,0.12050637
0.080862045,-0.040843535,-0.061146945,0.16704921
-0.093741775,0.078000605,0.23688215,-0.7161716
0.015878439,-0.06880951,-0.20455274,0.3388427
-0.10054588,0.006949704,-0.014653653,-0.20476475
0.9942306,0.046967622,0.20481789,-0.3809836
0.5622777,-0.040335033,-0.035592407,0.14069027
-0.25131023,0.016579699,-0.14168969,-0.14896667
-0.45767605,-0.13282467,-0.36589283,0.7719346
0.651013,-0.046277717,-0.19010678,0.30349237
1.1195253,-0.06947309,-0.2051369,0.41495562
0.7554194,0.10241151,0.24533683,-0.5271111
1.1832432,-0.11517261,-0.32333785,0.6273202
1.3758479,-0.07247144,-0.15045585,0.47517964
-0.4756502,0.02421001,0.0881277,-0.35526055
0.5311376,0.04341961,0.16083014,-0.39041737
1.1546742,-0.092840046,-0.22022079,0.5598413
0.1287049,-0.06443958,-0.14506194,0.2376034
0.40378034,-0.13105127,-0.26636386,0.80535674
0.023132443,0.13428177,0.30303556,-0.82426786
0.34990323,-0.11779713,-0.2970403,0.69522977
0.038405657,0.09933269,0.28616685,-0.68123955
1.19302,-0.06094285,-0.16682783,0.3096802
0.5274309,-0.043403976,-0.080319226,0.15736203
0.5602728,-0.056332283,-0.112766996,0.39301607
0.036756396,0.026536595,-0.0021674633,-0.3644969
0.8900329,-0.08917295,-0.15584826,0.4881934
1.0930094,-0.035278045,-0.03846538,0.11570686
0.9115852,-0.07408401,-0.19333394,0.45867833
0.64810836,-0.013106003,-0.004358709,-0.023554243
-0.38614118,0.09377304,0.21275169,-0.80101496
0.3314513,0.029233653,-0.055764467,-0.16105509
1.1291424,0.02011444,0.12189677,-0.12271281
1.4214047,0.0019698925,0.06344855,-0.008942794
1.357932,-0.06385712,-0.14837715,0.40097207
-0.022639036,-0.05766578,-0.28520587,0.23535186
0.2546203,-0.07007962,-0.1508936,0.28172842
0.13387334,0.02465019,0.09747943,-0.2582982
1.3419076,0.04412427,0.107809424,-0.2234813
0.5263623,-0.04303931,-0.17645858,0.1631132
1.2440859,-0.012305815,-0.026961774,0.11229866
1.3293203,-0.074085265,-0.16925023,0.41419744
-0.9739376,0.09805529,0.40046257,-0.91543585
-0.6061387,0.059091415,0.01668486,-0.43186104
0.1407466,0.16414863,0.39323866,-1.0566722
-0.29094553,0.053738218,0.12590867,-0.35474056
-0.08099723,0.07681276,0.13567024,-0.5896553
0.23465717,-0.06267434,-0.14264464,0.30053455
-0.6314875,-0.03737796,-0.093032494,0.21903697
0.5684012,-0.031734765,-0.16200213,0.124954246
0.18171251,0.09441802,0.20047766,-0.5946224
0.9941679,-0.017005093,0.0044157803,0.004529204
1.4269897,-0.058525573,-0.10728781,0.3608675
1.0356272,-0.06178817,-0.19125396,0.45675772
0.25622904,-0.073860906,-0.30400896,0.3812001
-0.7479499,-0.025099222,-0.078447044,0.08135994
1.1246096,-0.05875449,-0.1253627,0.35487127
-0.6063565,0.0537264,-0.003186375,-0.3378065
0.6866032,-0.08802326,-0.30469218,0.44647843
0.98603094,-0.07534469,-0.15580337,0.36266917
0.9262463,0.09134179,0.25669593,-0.5476863
-0.043557882,0.12596524,0.24845952,-0.8064362
-0.3583262,0.13749096,0.40700084,-0.99905527
0.0035488605,-0.07561323,-0.2598226,0.3241888
1.4192876,0.036790755,0.16939431,-0.22974494
-0.96280366,0.009286765,-0.07971004,-0.19847852
0.19268441,0.061663907,0.1782673,-0.51707983
-0.6464778,-0.048582625,-0.08670956,0.18593612
0.20000207,-0.011418056,0.053522646,0.0010602213
0.35628116,0.09836763,0.26970512,-0.6623522
-0.5863812,0.12819995,0.17882264,-0.6853936
0.9619683,-0.040216852,-0.12764621,0.16482128
0.5289315,-0.039421838,-0.05276084,0.23094642
1.5128409,-0.11625038,-0.21449758,0.7414879
0.54592264,-0.04408955,-0.17242573,0.31588367
0.82278764,0.05301288,0.19957519,-0.23436007
-0.09315121,0.103697866,0.21201223,-0.6513862
-0.083518386,0.03822736,0.2464931,-0.5076834
0.3986894,-0.012076825,-0.072671205,0.14254907
0.87510264,-0.06595376,-0.1858044,0.47648457
1.2247423,-0.04203064,-0.061233968,0.2806026
-0.6173339,0.042868342,-0.0528,-0.29351673
-0.2615062,-0.076515935,-0.3245279,0.4616399
