0,1,2,3
0.20290509,0.40237594,0.4655806,-0.11070555
-0.07425612,1.1616659,-0.058570266,0.047874182
-0.28725576,-0.6979011,-0.6050726,0.2601332
0.10124569,1.5652821,0.35936594,-0.0686993
-0.08105329,0.9191091,-0.29698098,0.040612683
-0.29810476,-0.07319784,-0.69518805,0.21307181
-0.27654248,0.4405074,-0.98414385,0.17069085
0.17103672,0.51003337,0.92952627,-0.07871085
0.06243904,0.473253,0.45270967,-0.004584804
-0.065102816,0.58205557,-0.26599813,0.06921749
-0.06641638,-0.58878255,-0.22535074,0.07021557
0.31474346,-0.011315107,1.3315222,-0.18225044
0.1333141,0.6148906,0.54094976,-0.060844332
-0.2688312,0.82424855,-0.7550669,0.1810009
-0.30365312,0.83878374,-0.8179437,0.19367339
0.23773165,-0.6700534,0.940712,-0.1550517
-0.0360775,-0.22722054,0.081551135,0.102444515
0.118328914,-0.688517,0.5407794,-0.028906092
-0.067053646,0.5300782,-0.38541162,0.06950085
-0.1234574,0.93418956,-0.24915218,0.08497913
0.16259494,0.24581218,0.6158998,-0.085328855
-0.060016572,1.4314954,-0.1905818,0.038995773
-0.2083435,0.70410895,-0.25621355,0.18291591
-0.13943544,-0.055918932,-0.2778145,0.1416939
0.028233856,0.61861205,0.26413503,0.02577521
0.21414703,0.23975253,0.605106,-0.123842224
0.17174087,0.19795728,0.5117724,-0.09127709
0.049269542,1.8768437,0.2885867,-0.03549912
0.21423486,-0.04606068,1.0557711,-0.08058561
-0.07211301,1.1123405,-0.28841937,0.04941973
-0.21528697,0.3604566,-0.35141033,0.19130446
-0.13142234,1.4644687,-0.26940417,0.10539995
0.04737629,1.1629105,0.25570157,-0.018482938
-0.22017741,0.73599005,-0.7283273,0.14849828
-0.024816513,-0.33787715,0.05509919,0.06321882
-0.2038649,-1.4945449,-0.5822487,0.12092851
-0.14450067,-0.7042585,-0.6546613,0.041730404
-0.21634454,0.16352117,-0.523505,0.17177598
0.001222074,0.47277784,0.10035241,-0.007507935
-0.09268978,1.0389936,-0.15247488,0.05845572
-0.14015993,-0.10089147,-0.5944611,0.052766517
-0.16477704,1.6991613,-0.2907319,0.121651694
-0.04289365,-0.09582245,-0.1938358,0.04471256
-0.2521934,0.08097136,-0.94301236,0.12918939
0.3384814,0.19062197,1.2237608,-0.19365641
-0.20217213,-0.07003057,-0.32796806,0.17218028
-0.460508,-1.4228863,-1.2007772,0.32622647
0.35222292,-0.4754119,1.4289162,-0.17580679
0.23683938,-0.30621874,0.77515215,-0.13503729
-0.2959407,0.9777503,-0.74888504,0.21376576
-0.24373835,0.12149978,-0.820624,0.15051319
0.106438324,0.9091263,0.49343008,-0.038516976
-0.11286506,1.2918026,-0.4148352,0.041824684
-0.056527674,1.3233402,-0.12084031,0.05155444
-0.08496064,-0.9302114,-0.07469976,0.12227683
-0.22896183,0.6854129,-0.51184046,0.1982799
-0.06288725,-0.6312078,-0.19382036,0.08009355
-0.2090809,1.5209475,-0.7260314,0.14512621
-0.28923792,0.9116144,-0.5224447,0.24687763
-0.03172925,1.2412503,0.13652235,0.048687443
0.089558646,1.0788546,0.476704,-0.030283548
0.005784273,0.6444514,0.36821607,0.046279907
0.18192105,0.9695134,0.63787997,-0.10811604
-0.18477532,0.4848256,-0.6607561,0.11410336
-0.13014334,1.9251196,-0.46830308,0.08003713
-0.31493223,-0.82663184,-1.0806698,0.19620346
-0.017749995,1.4230211,-0.07990593,0.03010346
0.24121591,-0.46858358,0.81803495,-0.13987143
-0.22845227,-0.39327538,-0.90681815,0.10565977
-0.08824456,1.1601746,-0.25195265,0.05738686
-0.3609516,-0.026876688,-1.1716862,0.23920752
-0.096437216,0.08959544,-0.3897227,0.10342105
-0.111662626,1.474447,-0.31388575,0.056797415
-0.06953743,1.0261352,-0.050739527,0.07467066
0.24080136,0.58711696,1.0295415,-0.13083456
0.022973984,0.6226697,0.11934394,0.01835841
-0.024407536,0.088458896,0.024751306,0.012574539
0.2592736,0.22808099,1.1439439,-0.12864175
0.083787814,-0.6065124,0.42880154,-0.00014224648
-0.14517623,0.15003824,-0.58908236,0.06626825
-0.40133506,-0.73968804,-1.2408912,0.27371752
0.0626795,1.3221686,0.34537765,-0.022654071
-0.06543052,0.6136005,-0.3425957,0.040409416
-0.14691511,-0.601496,-0.52014804,0.11174111
0.117901355,1.4848597,0.56422,-0.08562791
0.02404964,1.4063318,0.27586982,0.0066582114
-0.039070398,1.4120331,-0.108477,0.022362813
0.0015209019,0.17080379,0.08954579,0.039737225
0.028820008,0.8675227,0.09207165,-0.03057298
-0.010709643,0.46031117,-0.12955493,0.021771908
-0.06709784,0.5409024,-0.007515967,0.07632385
-0.23809558,-0.46217704,-0.65761316,0.17282958
-0.062595546,0.6645069,-0.20479417,0.08565594
0.21840039,0.26930356,0.45072883,-0.14027439
-0.13915038,0.9553468,-0.3123775,0.105222866
0.1672275,0.4636953,0.4963198,-0.09595075
-0.29328638,0.9627762,-0.9271238,0.20296948
0.06469132,0.5254593,0.41116604,-0.018117517
0.28445882,0.19532025,0.90659845,-0.18187004
-0.07053128,-0.07397473,-0.24087739,0.087164685
