0,1,2,3
-0.01291557,-0.005359791,0.016589686,-0.38567972
-0.008950182,0.0085083395,-0.0051961094,-0.21257293
-0.013636579,0.02045481,-0.019955054,-0.06460345
-0.014823202,-0.055603206,0.13822843,-1.2918508
-0.0009561498,0.0036754012,-0.009233609,-0.23140073
-0.02785119,0.042555165,-0.06444009,0.32281673
-0.00014732033,-0.061085314,0.14952447,-1.4195592
-0.008431457,0.044481326,-0.11521517,0.5702393
-0.010469549,-0.041459426,0.13232382,-1.2098668
-0.0038119536,-0.018683456,0.050433204,-0.6610446
0.0032204576,-0.03747858,0.102840826,-1.0606108
-0.0039454177,-0.04181218,0.12524508,-1.1883059
-0.028764084,0.030872531,-0.0528457,0.20926261
-0.007874601,0.02068881,-0.052929685,0.11027324
0.005270086,-0.05040489,0.1323661,-1.2904401
-0.025438752,0.042129986,-0.08431552,0.4286927
-0.0022085272,-0.07497236,0.1805077,-1.6507287
-0.010367052,0.0047780275,-0.0012391657,-0.24725664
-0.008388479,-0.030669495,0.07279371,-0.8278434
0.014592107,-0.042385712,0.10788776,-1.1410639
-0.020986535,0.07190634,-0.1560559,0.95476055
0.0033452753,-0.007431112,0.033856705,-0.5375471
0.0028270725,-0.0015034005,-0.0063645095,-0.28000128
-0.0023045354,-0.056991786,0.14313738,-1.3597274
-0.010982604,-0.0045637935,0.009493902,-0.346766
-0.0072619617,-0.002476953,0.0072423965,-0.3350513
-0.019781908,0.013385445,-0.03998351,0.037158966
0.005443698,-0.046197683,0.10927002,-1.1404247
-0.004994491,0.038941324,-0.07902688,0.3296219
-0.01689069,0.036457993,-0.07749057,0.34241414
-0.030982329,0.07762025,-0.15795726,1.0168387
0.0007186178,0.0048189685,-0.030791193,-0.10723436
-0.001672795,0.028132208,-0.07477607,0.2505182
-0.0051766336,0.007259384,-0.010637447,-0.19678271
0.007585373,0.007185161,-0.008981675,-0.24106765
-0.007967543,-0.018054776,0.049302742,-0.6406708
-0.0017628111,-0.04970786,0.13152929,-1.263695
-0.019770617,-0.017526455,0.055159494,-0.64021516
-0.0023604352,0.0034887418,-0.016113743,-0.18887103
-0.0079320455,0.00072586536,0.01164566,-0.3449942
-0.004683133,-0.038842008,0.09240501,-0.9850812
-0.0007221587,0.0070760474,-0.017360717,-0.170959
0.000816118,-0.021021523,0.05000998,-0.6809974
0.0020587128,0.00031331927,-0.002610281,-0.29181194
-0.006681904,0.056928888,-0.13358966,0.72372246
-0.0024978258,-0.031720847,0.07316418,-0.85032296
-0.014853643,0.06407279,-0.15858877,0.9196237
0.021735858,-0.06108053,0.13851954,-1.4153998
-0.013093622,0.01552812,-0.019639209,-0.088719845
-0.013291255,0.026991457,-0.080409825,0.30943155
-0.011189541,0.049120862,-0.1186243,0.61689377
-0.0015949588,-0.05382137,0.13603388,-1.307425
-0.023005888,0.097093016,-0.23785633,1.5366883
-0.00065292604,-0.01972413,0.057478115,-0.7144499
0.0040129535,-0.023279361,0.06078051,-0.7610564
-0.01747133,0.016385347,-0.026424035,-0.03429413
-0.0033817813,-0.012419246,0.03580694,-0.5516834
-0.0076347925,-0.05733046,0.15153469,-1.3950117
0.0058239847,-0.015091844,0.039813742,-0.61086226
0.0016603637,-0.046814382,0.13284262,-1.2682459
-0.004466733,-0.05497113,0.13731416,-1.3118885
-0.0029088706,-0.021245383,0.053021148,-0.6891861
-0.009901415,-0.011906177,0.035663202,-0.5310843
0.0094168745,-0.013350427,0.019587412,-0.49699497
-0.018724866,-0.02027306,0.04670705,-0.6060939
-0.0067889728,0.0054279864,0.0070839673,-0.3019867
-0.006454937,0.028000109,-0.07012519,0.23615158
0.0002693087,-0.044022232,0.14127363,-1.3011196
0.0023766514,0.036458705,-0.08324267,0.32344043
-0.005912357,-0.047638446,0.11835344,-1.168042
0.0009673983,0.01427231,-0.043557003,0.005415082
0.0060977377,0.0307151,-0.07405391,0.23631167
0.0005018115,-0.004883781,-0.00052671134,-0.32155788
-0.0020118095,0.027879916,-0.0740004,0.24591017
0.018816937,0.049606495,-0.13015944,0.60419893
0.016363446,-0.03851956,0.09323086,-1.0452893
-0.0017296448,-0.07008433,0.1777349,-1.6154189
0.0014231857,0.02271697,-0.06103307,0.14030111
0.0033803694,-0.038901582,0.10210352,-1.0628247
-0.0011641365,0.067723215,-0.16460386,0.93265676
-0.0058256118,0.021991998,-0.041928813,0.047050476
0.0022761598,-0.047559604,0.11925338,-1.1949883
-0.0029055085,5.2779913e-05,-0.0062482953,-0.25860906
-0.019569406,0.047408246,-0.11730792,0.6247144
0.0088500045,-0.032973796,0.080015376,-0.9256239
-0.0065489626,0.038001258,-0.088201284,0.38255203
-0.006444825,-0.023631267,0.05331181,-0.6913986
-0.008284832,-0.034440517,0.099057004,-0.99495864
-0.011119706,-0.033434287,0.09949218,-0.9855485
-0.010079807,-0.021246567,0.06474389,-0.7371776
-0.0015175194,0.0061811954,-0.029365212,-0.10362816
0.009416178,0.0018885508,-0.013580412,-0.2419908
-0.00041468255,-0.0033894926,0.0058714002,-0.34952188
-0.0015279334,-0.020993598,0.05870591,-0.7245097
-0.01378538,0.023105763,-0.042899296,0.0788281
-0.004494449,-0.02200991,0.05441974,-0.6961732
0.008426487,0.014513984,-0.04550217,-0.0025275946
-0.00367048,-0.03426878,0.07721712,-0.881217
-0.004519712,6.4499676e-05,0.0035789758,-0.31066024
0.0065028872,-0.048399046,0.11563586,-1.1891682
