0,1,2,3
0.03142962,-0.13603652,-0.05075547,0.0035929158
0.29453164,-0.349128,-0.19307551,-0.117548406
-0.39204317,1.165459,0.25556484,0.07967507
0.049826086,-1.2699887,-0.022192106,-0.04759093
0.15290143,0.33073986,-0.09090479,-0.0735936
-0.052780032,-0.8029543,0.021291286,-0.025469292
0.027924657,-0.84631884,-0.007150084,-0.009790594
-0.15722352,-0.8752085,0.10629615,0.01625475
0.09596364,-0.6041368,-0.05562593,-0.052595425
0.17233288,-1.2321316,-0.11117642,-0.089333445
-0.07207841,0.55015063,0.05970511,0.009517454
-0.25172472,1.5347883,0.19580743,-0.047979977
0.068091154,-0.32839584,-0.062992275,-0.0014058016
0.02687937,-1.2590953,-0.017779857,-0.05294163
0.1857073,-1.4003927,-0.12808433,-0.088570155
0.013919175,-1.1140925,0.00019747019,-0.05571521
-0.16275889,-1.2608861,0.114638686,0.010094233
0.056639045,-0.9400009,-0.04660675,-0.02424266
0.18918104,-0.60668766,-0.10283844,-0.10322643
-0.0183748,-1.1781102,0.022937953,-0.023223279
-0.009002,0.26225626,0.0031797886,0.013595648
0.18425725,-1.0581845,-0.1165341,-0.085694015
0.11284937,-0.36671245,-0.08300823,-0.0451828
0.1895766,-1.1271089,-0.13384613,-0.07627411
0.22717798,-0.30968547,-0.16330278,-0.076956786
-0.17771208,-0.8067821,0.11988664,0.0053468198
0.12791266,-1.4867269,-0.097118735,-0.05188448
0.055103272,-1.1283802,-0.024124965,-0.06876877
-0.29488498,-0.8366889,0.21934783,0.029279105
-0.39565468,-0.9015535,0.2990608,0.07105992
-0.12622252,-0.06272864,0.08347279,0.018188015
-0.04163474,-0.04521072,0.022801906,-0.001107838
-0.19769365,-0.42637622,0.15088084,-0.007145744
-0.209355,-0.52327466,0.17635,0.020767286
-0.042312026,-0.86386883,0.03937751,-0.036314476
-0.2888487,-0.64410055,0.19987717,0.011634063
-0.087795556,1.1154284,0.056470215,-0.034880053
-0.25391978,-0.8152832,0.19057995,0.019162085
-0.28138477,-1.1133288,0.21468091,0.03141731
-0.11689618,-0.72349226,0.09708479,-0.0074455626
-0.38474345,0.19705033,0.26392105,0.07056126
-0.029711276,-1.094966,0.019031614,-0.020145072
0.2348578,-0.43174994,-0.16470897,-0.08209678
-0.5130303,0.15322721,0.35453096,0.10297454
0.11661543,-0.81037104,-0.07037674,-0.06578599
-0.04449916,-0.84505785,0.024939388,-0.009437017
-0.0110192895,-0.682536,0.0016933978,-0.00022310391
0.12825662,-0.20726466,-0.100076824,-0.015655298
0.1519014,-0.342641,-0.08830562,-0.08471522
0.26488158,-0.23704314,-0.17917126,-0.120603606
-0.29895705,0.19296968,0.19437754,0.05080416
0.03829336,-1.0662419,-0.0121816695,-0.041413993
0.13909884,0.0012930632,-0.067805186,-0.074541025
-0.05072096,0.4296459,0.04053095,-0.044299927
0.006468147,-1.3065251,-0.005703807,-0.029006565
-0.068962395,-1.0444261,0.04714009,-0.0018946491
-0.12107521,-0.7192093,0.07952294,0.005279314
-0.22581768,0.37711883,0.13350672,0.07713738
0.18188237,-0.3612157,-0.13055365,-0.05780025
0.19627671,-0.11407006,-0.118980765,-0.0827613
0.21906874,-0.831504,-0.14712086,-0.09525071
0.14090645,-1.2903975,-0.095042124,-0.072085045
0.09434591,-0.964713,-0.04842381,-0.07011102
0.06382319,-0.8164073,-0.027936503,-0.05498241
0.04676789,-1.5018967,-0.025567546,-0.043330725
0.11719981,0.18442833,-0.095730096,-0.02693227
0.17948185,-0.7603358,-0.10295305,-0.121700056
0.034861237,0.24107504,-0.026304945,0.0076804236
0.20369464,-0.346622,-0.13607068,-0.08306365
-0.17366546,-0.66263497,0.12869331,-0.010068381
0.09099588,0.026486993,-0.06531778,-0.016446516
-0.05206123,-0.7250253,0.044362485,-0.017422486
-0.4064563,0.31079805,0.27782956,0.08923293
-0.21706659,0.40532553,0.16459033,0.076050885
0.24231854,-0.48751247,-0.14958873,-0.13382399
0.0675247,0.092561245,-0.023327157,-0.07529982
0.03851384,0.3046744,-0.0052682757,-0.02775723
-0.065206945,0.4024769,0.049631983,0.0446871
-0.39870507,0.43296683,0.26965335,0.09941421
0.06856114,-1.2031482,-0.043592602,-0.045209385
-0.1658495,0.73284733,0.108302206,0.10157717
-0.34690756,-0.70951617,0.22400221,0.052681766
-0.36652535,0.039283752,0.273106,0.08688169
0.03109625,-0.43512237,-0.026688576,-0.030378155
-0.27069545,1.4493583,0.19570503,-0.032453842
-0.43498313,0.98231435,0.25648603,0.11515655
-0.0008674562,-1.2832462,-0.0037777424,-0.014007237
0.11663613,-1.0208853,-0.06440829,-0.07744985
0.006031543,-0.5742148,0.0057812333,-0.04547039
0.090092644,-1.0389167,-0.05364272,-0.057353266
-0.16607654,-0.9861251,0.12788334,0.0033022352
-0.35037798,0.6267087,0.23538041,0.046384983
-0.08297634,0.40577137,0.05670032,0.029487126
0.15157212,-1.5289487,-0.10087481,-0.07578051
-0.034917027,0.6274744,0.02398482,0.010750413
-0.008026153,0.5791262,0.011118948,-0.0005419068
-0.123227745,-0.12446976,0.08422524,0.03032478
-0.056919962,0.29306567,0.059022307,-0.042272326
-0.24392807,0.8827034,0.16660908,0.069952585
-0.10079518,-0.9515513,0.07528132,0.01714062
