0,1,2,3
-0.66769636,-0.110429525,-0.16246207,-0.2788732
-0.20708752,0.5574915,-0.087241024,1.0955557
-0.1780138,0.7757892,0.10849777,1.3282815
-0.23897892,0.028065026,0.056364864,-0.06605947
0.60821605,0.76599497,0.10363343,1.6036488
0.7475554,-0.11558682,0.10360837,-0.0799855
0.6680136,0.55350834,0.15657467,1.1128408
0.17824197,-0.22655728,0.13660198,-0.49093634
0.8486593,-0.30219555,-0.008174598,-0.30627418
-0.8394197,0.41257364,-0.103200525,0.6401615
-0.20975798,0.20062524,0.009028584,0.34277654
0.019975543,0.083447814,-0.120966345,0.3240856
0.63578236,-0.24940714,0.21486217,-0.4517144
0.20627046,0.38915342,-0.038181543,0.90016735
-0.36827964,0.036061943,-0.17828402,0.115492225
0.91723394,-0.007911444,0.15701643,0.16336536
-0.18144828,0.05954635,-0.15853128,0.1784488
-0.109345496,0.13250858,-0.099307224,0.2819916
-0.5872511,0.41516978,-0.006269425,0.64332163
-0.08504552,-0.31800553,0.3558442,-0.9774883
0.9678272,0.254645,0.1706489,0.6533941
0.37155008,0.28403264,0.019913882,0.64195037
0.048352003,0.19927579,-0.041131496,0.46514475
-0.56720316,0.5181472,-0.01748696,0.81300366
0.17792988,0.0906533,0.14114422,0.06883943
1.5106479,-0.14610732,0.20312643,0.103475094
0.30756855,0.64684325,-0.028727382,1.3999125
0.99941015,-0.29484072,0.24906379,-0.44189698
-0.8846229,0.10250658,-0.022850484,-0.09817946
-0.9238595,0.47573894,-0.023900688,0.6689197
-0.4716647,0.3089313,-0.07038471,0.5119735
-0.22250593,0.044936657,0.10751632,-0.10736847
0.012657106,0.49732596,-0.11597398,1.0932876
0.6767417,-0.5054263,0.03566563,-0.84044695
0.46876252,0.5258735,0.094923675,1.0899199
0.38437855,0.35005468,-0.07474515,0.8980931
0.5866487,0.10525638,0.151665,0.25427902
-0.34296596,0.52870005,0.007876486,0.9103795
1.6650246,-0.3592606,0.29375982,-0.32026267
0.5329784,0.7338355,0.13243303,1.4890527
-0.07698339,0.23047727,0.029494882,0.37045944
-0.36789814,0.6012328,-0.09263392,1.1263973
0.5447757,0.16287333,0.094659775,0.42661452
-0.4878888,0.21731436,-0.17575994,0.44349277
-0.5132556,0.52093726,-0.16094151,0.99424565
-0.40397677,-0.32457715,0.1311236,-0.93136543
-0.06295127,0.66999954,-0.015453786,1.2891299
1.1473976,0.4318295,0.26543492,1.0018278
-0.77848446,0.13875115,-0.19411719,0.14764905
-0.029823065,0.037521005,0.24883348,-0.16601324
-0.38501954,0.18867958,-0.16991892,0.36492097
0.36132085,-0.0026248693,0.034137815,0.10408223
0.9404322,-0.013741434,0.16172314,0.21085835
0.6041616,-0.6835052,0.19135374,-1.1957808
0.40829313,0.5092308,-0.033426255,1.1503347
0.14496458,0.19182742,0.19903964,0.19642806
0.1125713,-0.08663589,0.21185607,-0.31354046
-0.15950924,0.15562087,-0.02838564,0.2353965
-0.45733467,0.117824614,0.04449281,0.03927672
-0.34023464,0.24929982,-0.087695435,0.43322873
0.5547762,0.51241285,-0.055135578,1.2219559
-0.41506705,0.18762863,-0.22862878,0.46114612
0.78912926,-0.19212645,0.03868106,-0.16376781
0.7053915,-0.32080102,0.11753383,-0.40893233
-0.9454625,-0.049949706,-0.15840389,-0.27050316
0.04327929,0.2661813,0.0012421906,0.4925692
-0.53995836,0.39588004,-0.18127233,0.75847805
-0.11645651,0.8320071,-0.0629504,1.6035014
0.30757713,0.49632233,0.024952471,1.0470685
-0.47905907,0.13019389,-0.10218601,0.15123308
-0.79826385,0.21397507,-0.12673311,0.25083673
0.5864856,0.7390695,0.061774433,1.6027404
-0.8638669,-0.102620184,-0.1059477,-0.35756475
0.49505877,0.39066225,0.26131755,0.68274224
0.62365353,0.46048802,0.18546766,0.9702064
1.2581192,0.3166607,0.24420494,0.79625785
-0.7486426,0.46938366,-0.12415546,0.7653743
0.024867594,0.0019949079,0.24167591,-0.24234259
0.17127275,0.5431325,0.16412282,0.9829141
-0.7413524,0.44614238,-0.002818197,0.61329067
-0.4393214,0.27645683,-0.21070021,0.56700647
0.236745,-0.31992447,-0.12144199,-0.48924094
-0.6408236,-0.35764688,0.21038568,-1.1594535
0.1982255,0.4735406,0.052065194,0.92025316
-0.37316892,0.27359283,0.08016446,0.31177115
0.32333076,-0.0321061,-0.084661365,0.070957184
-0.85383856,0.20646179,-0.15449515,0.2692368
-0.4787679,0.40526956,-0.13031058,0.8063127
-0.2631516,0.49710423,-0.14359134,0.97731173
0.69582593,0.027876616,0.12494859,0.10758138
-0.30745983,0.64912766,-0.078564554,1.2381283
0.13968801,0.15532178,-0.063640356,0.37089908
0.8025509,-0.5191713,0.21081406,-0.8660525
-0.32313317,-0.26987174,0.050192714,-0.75356555
1.4125868,-0.21185112,0.1471549,-0.088362455
-0.42286113,0.18940264,0.004117906,0.21303618
1.2102221,0.19939011,0.26986265,0.56480503
-0.37482712,0.574151,-0.1780201,1.1362029
-0.047406137,-0.14057612,-0.18854338,-0.14825785
-0.09778237,-0.08496672,0.024318665,-0.21785235
