0,1,2,3
-0.12472445,-0.7228575,-0.18194696,-0.07714091
0.2887068,-0.30946374,0.4767723,0.05722952
-0.11701283,0.51648474,-0.3909227,-0.10661871
-0.6771368,-1.2067657,-0.9834066,-0.25897288
-0.3106174,0.5530431,-0.81669843,-0.18350694
-0.03699711,-0.9653251,0.021357916,-0.041914836
0.32130915,-0.18291235,0.46362227,0.06174525
0.2118091,-0.96936345,0.55704063,0.059441682
0.39112884,0.32897687,0.58023274,0.08521701
-0.25552398,-0.08070648,-0.52317214,-0.13786972
0.36757818,0.50332415,0.50750256,0.074633054
0.48263535,0.8287511,0.6863487,0.112849616
-0.20571971,0.5170113,-0.56172144,-0.13941267
0.3803389,-0.5834098,0.69084054,0.09637816
0.44789913,0.90629125,0.5052086,0.08686321
0.6905154,0.23589039,1.0264605,0.18112844
0.45634526,-0.6513002,0.919757,0.13628373
0.44084698,-0.87339926,0.83758116,0.12483979
0.12311976,-0.32492828,0.19838113,0.0009978721
0.2660761,-0.23856091,0.40411925,0.045681298
-0.61029774,-1.2435699,-0.93168366,-0.24123676
-0.44245023,0.28159285,-0.9555881,-0.21525034
0.6136577,-0.04335022,0.9566797,0.16218969
0.53339106,-0.27279806,0.8653759,0.14322159
-0.19319826,-0.8035064,-0.27196363,-0.10029865
-0.56913346,-0.17739391,-1.06889,-0.2508459
0.627736,0.065295935,1.0178964,0.17502144
0.1877491,-0.9836941,0.4471389,0.041090358
-0.08049533,0.25657725,-0.28328216,-0.08687254
-0.25611156,-1.0493743,-0.359353,-0.11785383
0.3812523,-0.36405396,0.68047637,0.0998792
0.34827662,-0.39139724,0.60575134,0.08205591
-0.019541502,-1.9101105,0.31992033,-0.003972847
0.18402942,1.0323067,0.15655816,0.0012752595
0.26577806,-0.4224491,0.4324862,0.049187068
-0.3488418,-0.45355082,-0.59449834,-0.16282998
-0.20452857,-0.28530812,-0.39197853,-0.11649802
-0.2774827,0.79311323,-0.7876034,-0.17767118
0.09705116,-1.0834041,0.3821088,0.018340401
0.14019576,1.2609998,0.122668654,-0.012808137
0.29868507,-0.9810147,0.67689216,0.08520248
0.51678,0.23740482,0.70200515,0.11886931
0.0072987974,0.29550576,-0.08208141,-0.049860135
0.06693685,1.1115941,-0.08407172,-0.048201267
0.30474135,-1.1903908,0.76329535,0.09681885
-0.12985352,-1.000526,-0.16007176,-0.07633175
0.21301317,-0.8346541,0.4974892,0.047691673
0.43622237,-1.1515005,0.9135607,0.13364312
-0.16836587,-1.5388014,-0.07242656,-0.07358458
-0.38604861,-1.2781405,-0.5167039,-0.1549305
-0.20169228,-1.2866597,-0.16694927,-0.08947651
0.43873435,-0.027192831,0.6815892,0.104187064
0.015132159,-1.4580693,0.23703918,-0.006889139
-0.5722786,-0.24066639,-1.0331922,-0.24556689
0.20672478,-0.0855881,0.3049269,0.027464751
0.30382138,-0.7461171,0.6498395,0.08291251
0.08256394,-1.4001749,0.33875355,0.01348018
-0.34706885,-1.0537026,-0.48042858,-0.14854968
-0.19672716,-1.4706049,-0.13616657,-0.08464585
0.14041457,0.44578922,0.12374514,-0.005832939
0.07288085,-0.6074462,0.12178233,-0.016048681
-0.28785098,0.32237935,-0.6292547,-0.15751661
-0.2586078,0.20618021,-0.6400227,-0.15502843
0.48871168,-0.89369464,0.9698299,0.14252928
0.54761857,0.0042842627,0.8578352,0.14287545
0.07454732,-0.72297096,0.1745285,-0.009305319
-0.52623945,0.25291753,-1.1542033,-0.2546845
0.20165935,-1.2760787,0.5166259,0.052785505
-0.25076032,0.058294773,-0.59831715,-0.14792283
-0.055326074,0.13363934,-0.14039361,-0.06675531
0.20908405,-1.2105994,0.5356826,0.05617386
0.47769102,-1.0356326,0.9755285,0.147208
0.34425735,-0.5595224,0.6731914,0.09071842
0.24679214,-0.7649598,0.48653615,0.055395417
-0.13372436,0.72956896,-0.51047105,-0.121691264
-0.12767678,-0.3009987,-0.22767803,-0.08781437
0.18239865,-1.3067348,0.5053853,0.04669978
0.116519675,0.30705512,0.05945138,-0.015496354
-0.36557132,-1.671628,-0.30773994,-0.12871799
-0.20121455,0.4910239,-0.5627879,-0.13638937
-0.13814119,-0.13176823,-0.39386803,-0.10608497
-0.31267548,-0.3469422,-0.587003,-0.15303391
0.43323788,0.13910902,0.5838649,0.09171977
-0.13869306,-0.52793956,-0.15653615,-0.08087839
0.14843708,-0.6115844,0.34737778,0.020599384
0.5837622,-0.3557098,0.97251785,0.15942164
0.3759515,-0.87722707,0.7446506,0.10153291
-0.61826456,-0.19332266,-1.1389496,-0.26365703
0.17083345,0.015605211,0.20219249,0.010202526
-0.2294367,-0.39139628,-0.3932004,-0.121243276
-0.38821703,-0.06827521,-0.81715095,-0.19502303
-0.2665028,-0.85826015,-0.36845523,-0.12232282
0.010803938,-0.4546857,0.02451668,-0.03349441
0.22448,-0.10952473,0.23790443,0.020290677
-0.0779897,-1.0605297,-0.005006872,-0.053096704
0.48224175,-0.52925444,0.8369801,0.13106795
-0.09369895,-1.0360165,-0.040168725,-0.05818283
-0.06080413,-0.5179007,-0.1664842,-0.06523098
-0.14310876,-0.12051678,-0.3724018,-0.10321867
-0.6805812,-0.217659,-1.2653618,-0.28867993
