0,1,2,3
-0.25298595,0.25904185,-0.33845353,-0.3940271
-0.41282785,0.4233985,-0.15452337,0.3829286
-0.22190517,0.2028904,0.15462974,0.9969568
-0.4430673,0.42824233,-0.33278957,0.009552717
-0.79495025,0.75319546,-0.48966473,0.3267603
0.15156594,-0.13675739,0.2376861,0.33273268
-0.2700113,0.31077397,0.2691781,1.0255516
0.40963957,-0.35495165,0.30796218,-0.11085081
-0.09684819,0.084839284,0.30069548,1.1392529
-0.18612319,0.18603313,-0.25855833,-0.31635368
0.12111923,-0.12874731,-0.068942055,-0.27679062
0.78884983,-0.80090654,0.52230436,0.050531268
-0.034358293,0.05834374,0.2635455,0.7379677
0.6026258,-0.6238995,0.09257501,-0.7150111
-0.5489597,0.38204128,-1.0323069,-1.0494797
-0.58667576,0.52351606,-0.3454297,0.62417006
0.9139663,-0.9225182,0.50090384,-0.23287892
0.36946613,-0.3165301,0.40589446,0.1980766
0.5069542,-0.51112974,0.35276967,0.13854504
0.030232668,-0.08759068,-0.26799965,-0.3958267
-0.07448968,0.06704503,0.479572,1.5796893
0.86638373,-0.88413864,0.82208127,0.8704717
0.054026634,-0.046767578,0.45556778,1.2981021
0.5264564,-0.5368154,0.675054,0.9560847
-0.3296163,0.27864218,-0.58245254,-0.78593034
0.051059127,-0.06153129,-0.39449757,-0.824168
-0.4246729,0.44705284,0.01567623,0.77993727
-0.055172175,0.051036716,0.11639574,0.4959755
0.09548184,-0.09005095,0.45972347,1.0834954
0.91811967,-0.94694597,0.41362733,-0.36130917
-0.12959427,0.11910677,0.037881494,0.34107494
0.26131892,-0.28184032,0.43304712,0.9202447
-0.43362808,0.40348536,0.0036056638,0.9562118
-0.53423446,0.5360882,-0.1616735,0.6488428
0.42623544,-0.3947951,0.59583086,0.77264047
0.5639808,-0.5880132,0.27460366,-0.20963705
-0.13420707,0.1331178,-0.044600308,0.14241529
-0.061284214,0.022259831,0.31452984,1.1595149
0.24915798,-0.21430999,0.07357165,-0.41816747
-0.24765426,0.2521621,0.18439767,0.9080765
-0.16647887,0.17787507,0.29465818,1.1327138
-0.4429099,0.40015,-0.13942936,0.57884455
0.17469509,-0.23734602,0.2819029,0.80491877
1.0979894,-1.1597214,0.6635205,0.14023972
-0.13248456,0.18997675,-0.044643,-0.08902323
-0.16892403,0.20394203,-0.16499938,-0.345515
-0.71617985,0.63681453,-0.78470606,-0.45670474
-0.71266127,0.6817188,-0.29419112,0.5695672
0.39587897,-0.37487394,0.41624123,0.32979822
-0.93965936,0.8969789,-0.26273498,1.1154366
-0.47628844,0.52366877,0.0019960105,0.69148326
0.56529534,-0.565433,0.6475432,0.7894325
0.042503804,-0.13036276,-0.46195424,-0.74030244
0.7442061,-0.75254464,0.33565223,-0.4888264
-0.394103,0.39647943,-0.36187136,-0.25802326
0.46171287,-0.44037324,0.5415758,0.56454897
0.23224252,-0.2686674,-0.25616953,-0.9847411
-0.5878346,0.5396988,-0.46478873,0.073664784
-0.7974663,0.7609388,-0.27439573,0.8980186
0.010639727,-0.030997097,0.045302033,0.2903998
-0.007768452,-0.015688539,0.2448746,0.9044225
0.29883644,-0.28047433,0.36896676,0.4252646
0.4219629,-0.4291553,0.20182863,0.013816357
-0.23772591,0.25886405,-0.3725956,-0.6120446
0.06303465,-0.014665246,0.43793333,0.8903451
-0.2657491,0.21571189,-0.14833388,0.41933703
-0.21003157,0.21764666,0.26023883,1.1529071
-0.2593832,0.26317912,0.04460424,0.61429644
0.3213631,-0.3151052,0.6437964,1.2866285
0.12779355,-0.13057446,0.070468426,0.20262146
-0.27908683,0.27528095,-0.424105,-0.570578
0.44023418,-0.46094418,0.11207613,-0.34423673
-0.42083937,0.42098057,-0.21671197,0.09068048
-0.42252398,0.38746345,-0.6832442,-0.76041543
-0.57262594,0.5353057,-0.3228401,0.3777585
0.4617768,-0.44460344,0.44112802,0.33984137
-0.2758094,0.2849651,-0.3086784,-0.38106024
0.24050134,-0.23655155,0.6606584,1.466371
0.36678836,-0.3492572,0.23468977,-0.004421711
-0.076280266,0.06967908,0.24853319,0.890347
-0.058846295,-0.00010865927,-0.0897232,0.21966958
0.060621172,-0.034305632,0.2845369,0.5675018
0.06617218,-0.07448156,0.38825387,1.0397499
-0.39351356,0.39092916,0.2192792,1.3381555
-0.30734533,0.3286093,-0.108517855,0.31280303
0.06317669,-0.11645898,-0.4565662,-0.97853637
-0.84543145,0.7307511,-0.9450039,-0.5978191
0.04424596,-0.026270777,0.32560778,0.8055196
0.24687207,-0.26378193,0.42611158,0.9465718
-0.2651075,0.28346163,0.18097153,0.9791341
-0.67351854,0.6708841,-0.45424068,-0.23210216
0.026511878,-0.012028754,0.32964045,0.9096644
0.15519048,-0.15062517,0.53618973,1.1815333
0.018343508,0.025651008,0.27929026,0.58795667
0.06644204,-0.0293594,0.5197102,1.1110253
0.41470668,-0.3731971,0.5840537,0.74970746
0.012048364,0.010746658,0.16611636,0.34276175
0.20704824,-0.17708284,0.18669921,0.04822111
0.108489856,-0.13695382,0.1715076,0.4957521
-0.6236395,0.5940186,-0.12741622,0.87283134
