0,1,2,3
0.083763786,0.089362316,0.0018507242,0.60264456
0.0638716,0.096489705,-0.026008442,0.8857933
0.15635523,0.0112142265,0.0700334,-0.4439001
-0.09158778,-0.13020803,-0.09245154,-0.4860667
0.15782195,0.016026966,0.081507295,-0.36940062
0.0912176,0.13828662,-0.0030676872,1.022247
0.007692978,0.071775846,-0.06709944,0.906885
0.12108497,0.10227146,0.02191151,0.55359066
0.09901276,0.11141112,0.0047380775,0.7798823
0.040272668,-0.036258593,-0.0073530376,-0.25401986
-0.09361485,-0.041582882,-0.11822304,0.4530276
0.15548632,0.07844827,0.05677682,0.36381018
-0.085605174,-0.15024105,-0.07567206,-0.6773545
-0.057320878,-0.057950508,-0.08084421,0.09783399
0.053816654,0.039571144,-0.018203825,0.67827666
0.026993588,-0.025709778,-0.035468206,-0.025453687
-0.032383576,0.06310821,-0.1008676,1.0778002
0.17098637,0.1525194,0.056708314,0.7878877
0.07773127,0.084096305,-0.010877639,0.59189737
-0.2172628,-0.22105405,-0.17781183,-0.51869524
0.0811726,-0.05757927,0.045289323,-0.7708235
-0.045424893,-0.10207716,-0.07117888,-0.50532234
0.08708977,0.10666218,-0.0030172318,0.85815585
-0.061385423,-0.16348319,-0.060506865,-0.72124463
0.07551583,0.11549155,-0.018076971,1.0009001
-0.048670173,-0.13058455,-0.04545313,-0.8263309
-0.028942585,-0.09325704,-0.05217302,-0.3809904
0.033583343,-0.0879924,-0.005710587,-0.6775966
0.019754559,-0.24886024,0.030662127,-1.2247952
-0.06283653,-0.15425144,-0.06558555,-0.6138675
-0.14137927,-0.08983307,-0.14656413,0.39716947
0.021466374,0.12490002,-0.07265653,1.3392624
-0.010408446,0.08746185,-0.08274321,1.0905961
-0.051874682,0.014760606,-0.10067366,0.686103
0.12515545,0.14498335,0.013792135,0.95959246
0.10265456,0.08039091,0.014295749,0.4875189
0.058009237,0.079513066,-0.029503077,0.75181854
0.031990945,0.03317105,-0.033527836,0.510785
0.13170077,0.1301736,0.030294962,0.7548436
-0.028141141,-0.028619826,-0.06630559,0.07824373
-0.14158973,-0.04960641,-0.16463795,0.6605586
0.14269122,0.1031707,0.050871678,0.59943545
0.0365822,0.014877282,-0.019272208,0.20194113
0.13131289,0.14798215,0.019500352,1.0312437
0.040475324,0.061002426,-0.028531581,0.6608385
0.031916544,0.12931594,-0.057923675,1.2059427
-0.07349089,-0.07709143,-0.09234491,-0.099936485
0.08189016,0.101947196,-0.011693686,0.7445482
-0.009044692,0.057146333,-0.084555745,0.80427516
0.027913615,-0.08217717,0.0005451143,-0.80530953
-0.19597769,-0.19471303,-0.16334614,-0.4481181
0.06190312,0.13956669,-0.03813581,1.2775668
-0.11706114,-0.12834518,-0.115127355,-0.2483952
0.200763,0.11459755,0.09439496,0.24358523
0.16201463,0.21151504,0.03259831,1.35855
0.033287212,0.05875873,-0.037284493,0.7019495
0.0065220296,-0.07845059,-0.018575326,-0.519596
-0.2222591,-0.19609994,-0.18339658,-0.39003956
0.1959102,0.22781798,0.059382394,1.3762659
-0.13064781,-0.14526452,-0.12221274,-0.3047279
-0.07682863,0.006141342,-0.12062949,0.88590515
0.007724479,0.08716034,-0.06674516,1.0406061
0.011100486,-0.02517867,-0.04547152,-0.05467832
-0.04202436,0.015226401,-0.08759956,0.5560137
0.057792738,0.095367946,-0.02791807,0.9091245
0.16501097,0.20833692,0.037188828,1.32556
0.1155627,0.050600357,0.03341621,0.14893377
0.07934447,0.15401912,-0.023472995,1.3420197
0.14586216,0.12610757,0.045549974,0.6837944
-0.026084945,0.058117785,-0.09457223,0.9832777
0.040856794,0.0033516288,-0.018204972,0.11580384
-0.07332483,-0.07352887,-0.10163924,-0.08688891
-0.17714709,-0.19606382,-0.14493066,-0.5502863
0.08173819,0.0982743,-0.011266023,0.7318829
0.11380709,-0.00981579,0.05682049,-0.3916769
-0.13566777,-0.14278734,-0.12773296,-0.41560078
-0.14814296,-0.14882343,-0.12872785,-0.44435155
0.01629436,0.06843286,-0.058090314,0.80821526
-0.010435849,0.15947777,-0.10355687,1.8386704
0.043005317,-0.02820506,-0.019175723,-0.18208206
-0.007897735,0.033010565,-0.06838471,0.6272303
0.008258194,-0.14603049,-0.0018392056,-0.8508497
0.07485255,0.063588046,-0.0038548857,0.45401323
-0.19301027,-0.2936449,-0.13621688,-1.2133913
-0.04094316,0.064163946,-0.11124471,1.1635631
0.15555634,0.042048536,0.06918938,-0.042889
0.08868864,0.16051742,-0.020063281,1.2898082
-0.015676707,0.025665142,-0.08033328,0.7429465
-0.06747383,0.076050706,-0.13374722,1.3358408
0.11934146,0.17149058,0.006500691,1.2259771
-0.045691386,0.07547601,-0.1076366,1.198172
-0.021072045,0.08073854,-0.094951764,1.1050988
-0.012326941,0.106762744,-0.09130837,1.2848817
0.041851237,0.071917556,-0.037643388,0.76778805
0.04010807,0.028958134,-0.03436905,0.22059739
-0.044971824,-0.051217962,-0.082271054,0.1123904
0.09735263,0.058813192,0.010179892,0.4270686
0.045605287,-0.040941797,0.0024347156,-0.0950793
0.1345989,0.15327123,0.02015084,1.0535337
-0.04919967,0.010120302,-0.09900521,0.6234149
