0,1,2,3
0.017900616,-0.113644496,-0.4417734,0.22967654
0.042299345,-0.15223923,-0.51830745,0.29089844
0.014855057,-0.21008287,-0.52178705,0.35651922
-0.03619431,0.034793556,-0.24535935,0.04582733
0.0011917055,-0.07355702,-0.4177022,0.20817094
-0.0053590983,-0.2052039,-0.51541597,0.36827368
0.007925004,-0.13840339,-0.45403868,0.2705356
-0.029466167,0.031732455,-0.23966254,0.028455034
0.0059221014,-0.049919948,-0.36680937,0.16476591
-0.007952675,-0.024962112,-0.33804548,0.130088
-0.020137742,-0.13870403,-0.3549686,0.23839055
-0.02573286,-0.05568342,-0.30039185,0.1383716
0.016889185,-0.033016205,-0.45623153,0.17910665
-0.03866309,0.016045168,-0.26471812,0.057493575
-0.008010544,-0.20089845,-0.5381057,0.3685068
-0.019124806,-0.038551852,-0.2689181,0.09160337
0.034845263,-0.20928621,-0.5741532,0.36673748
-0.016588427,-0.010922894,-0.3528337,0.12697491
-0.0066746995,-0.16687784,-0.4224457,0.27143192
-0.011593051,-0.19308999,-0.4764111,0.3437319
-0.01015383,-0.16820185,-0.41386086,0.28543705
-0.030822493,-0.07481089,-0.3487779,0.19061792
-0.008740917,-0.06552665,-0.32876062,0.15348764
0.004879497,-0.11486688,-0.4429869,0.23938635
0.031011328,-0.19830093,-0.4931721,0.33555013
-0.012275159,0.013280243,-0.24252227,0.043586463
0.02577819,-0.17163944,-0.5862613,0.359299
0.021141589,-0.1344172,-0.4946069,0.28633735
-0.00075134635,0.051254258,-0.27136356,0.013066798
-0.018594049,0.058464006,-0.20095249,-0.0154042095
0.030977175,-0.23836339,-0.5820298,0.4078576
-0.036329642,-0.048132792,-0.2372367,0.103266336
-0.010727435,-0.1478371,-0.48751974,0.29337722
-0.03462015,-0.014406905,-0.23616393,0.062638775
0.021578372,-0.26386204,-0.5599831,0.4203878
0.03264475,-0.22543342,-0.6035139,0.40495887
-0.011461243,-0.028716117,-0.35700732,0.1236635
0.016634032,-0.2016872,-0.49379086,0.32925683
0.0034656227,-0.02256529,-0.32620496,0.1262229
-0.014317855,-0.05370809,-0.30357176,0.12601551
-0.0016519353,-0.010220304,-0.3626439,0.13216752
0.0064340383,-0.11273955,-0.52456063,0.2877057
-0.06515078,0.09251045,-0.11386649,-0.07441346
-0.04987136,0.104504004,-0.16606864,-0.06438857
-0.00471776,-0.03762068,-0.36045283,0.14129764
-0.027388908,-0.21589993,-0.42852134,0.3198815
0.008543119,0.015590891,-0.35966593,0.09902979
-0.02328267,-0.061254904,-0.29204595,0.14653695
0.046614796,-0.17955758,-0.50362396,0.30419642
0.03003186,-0.27278215,-0.6034928,0.4415089
-0.027302966,0.026990533,-0.27788833,0.068026885
0.0004983917,-0.0364635,-0.36774087,0.13687259
-0.018717416,-0.0476788,-0.2873519,0.12867159
-0.0017890036,0.08079685,-0.30580205,0.023282573
-0.011861011,-0.15463391,-0.38046134,0.25506663
0.0018244907,-0.07184294,-0.33374858,0.15099357
0.01012291,-0.0043171346,-0.38138342,0.112748906
0.0056151524,-0.07099232,-0.37109262,0.17018037
0.022735044,-0.096788555,-0.456338,0.22576037
0.0027152672,-0.1749435,-0.45717597,0.30537772
0.02874279,-0.14907564,-0.49000144,0.29296333
0.019107446,-0.20147344,-0.5448295,0.3608721
-0.021346934,-0.032699034,-0.31770965,0.13157353
0.024804711,-0.13192827,-0.49718845,0.27704436
0.018554613,-0.040878013,-0.33985728,0.1286807
0.012754433,-0.116961986,-0.4085433,0.22071978
0.027249768,-0.07513474,-0.40948278,0.18506815
0.0037617236,-0.10495537,-0.45499092,0.23830417
0.018168695,-0.19510429,-0.51901805,0.34132552
-0.08113432,0.026648596,-0.13307023,0.0036425442
-0.001840584,-0.053344995,-0.35302973,0.15188758
-0.025811628,-0.12214627,-0.30624807,0.18403763
0.019836143,-0.08651488,-0.45820737,0.22687924
0.0004916191,-0.059284896,-0.3963678,0.17401026
-0.0031852573,-0.13377212,-0.41527766,0.2530855
-0.043383688,0.039281666,-0.21841016,0.027626604
0.024128348,-0.0847977,-0.43702078,0.22207066
0.03923872,-0.14742258,-0.4973442,0.2801348
-0.016673937,-0.029698923,-0.26668835,0.09357062
0.0050103217,-0.15406673,-0.4965703,0.30025086
-0.01179783,0.065776125,-0.3194962,0.033104867
-0.01210545,-0.02577041,-0.3340459,0.10968633
0.024549365,-0.27796352,-0.5402931,0.40865058
-0.02087868,-0.032356605,-0.26363426,0.092028424
-0.037818715,-0.07918003,-0.36009014,0.19066435
0.038027436,-0.10103165,-0.472611,0.22811367
-0.03733111,-0.040655196,-0.22907133,0.07619309
0.020521253,-0.10738784,-0.436293,0.2275174
-0.009020053,-0.046290383,-0.3390587,0.15704148
0.0033018142,-0.12691085,-0.39337754,0.22910245
0.022086173,-0.2403257,-0.5772538,0.39671612
0.024644837,-0.21397923,-0.5052363,0.35198754
0.007362798,-0.13546698,-0.39187002,0.24376085
0.018144771,-0.07068825,-0.3908236,0.16625308
0.0062350184,-0.22089218,-0.5004419,0.3515377
-0.005291283,-0.13484624,-0.39538568,0.23668662
0.039809003,-0.21050961,-0.5744378,0.36651346
-0.014749154,-0.06618288,-0.25984606,0.11676332
-0.006293945,-0.060814396,-0.33210647,0.15183178
-0.0077797845,-0.2300876,-0.5564518,0.40462664
