0,1,2,3
-0.19148682,0.30793846,0.07060672,0.2656513
0.6454481,-0.46713948,-0.028333772,0.30091786
0.19849505,-0.046731427,0.02676544,0.28689054
-0.78662515,0.81102955,0.11438468,0.20944259
-0.17337434,0.29294437,0.068409294,0.22124049
-0.8038772,0.90582556,0.13087583,0.19272068
0.41944003,-0.23523681,0.02754357,0.29586673
-0.6305904,0.6879895,0.09919441,0.16643453
-0.43981564,0.5578522,0.09581366,0.26642394
0.071857885,0.051559564,0.049878977,0.28695348
0.41209573,-0.3194397,0.0036738878,0.2743451
0.6892308,-0.4946808,-0.012798868,0.34933728
0.5586736,-0.4072297,-0.020048708,0.30910152
-0.5473847,0.6541283,0.10165693,0.18375012
0.13453019,0.07092136,0.052983966,0.23106936
-0.7857412,0.79643697,0.1088084,0.14877146
0.53174764,-0.3542072,0.010583098,0.30814207
0.78912145,-0.62367964,-0.030063123,0.36058035
-0.067121595,0.24733134,0.06741804,0.23703504
0.8187547,-0.62875354,-0.025649495,0.354918
-0.47942078,0.5278882,0.061074257,0.17451884
0.29446328,-0.14423348,0.020524204,0.35967106
-1.0721868,1.0676425,0.132869,0.112199455
-0.185409,0.31661904,0.07613869,0.23868832
-0.34427363,0.47011554,0.09021722,0.19213262
0.027396932,0.095233575,0.07233372,0.3562999
0.08823264,0.09863007,0.039005417,0.26363677
-0.32535648,0.4463196,0.08512519,0.30098572
0.86900026,-0.70964,-0.03397588,0.3428397
-0.7377097,0.79618454,0.11766885,0.17728874
-0.09363416,0.16974224,0.063911974,0.2668875
0.1823521,-0.019807989,0.03808891,0.2761678
1.0316432,-0.8517703,-0.03547065,0.36902642
0.82176805,-0.6945173,-0.024411347,0.35633773
0.25621778,-0.084398486,0.03407823,0.30244932
0.7178882,-0.63993704,-0.052318584,0.26489305
0.21392065,-0.043339685,0.047047164,0.3302368
0.93130046,-0.6701061,-0.0321897,0.35315573
0.83916116,-0.6459679,-0.032655966,0.33799356
0.37316984,-0.2316083,0.029946787,0.2658657
-0.4273693,0.59181136,0.09789726,0.22115237
0.2581802,-0.19310416,0.007673378,0.24815285
0.430206,-0.3164709,0.00066006836,0.36322704
-0.69702685,0.7302393,0.09667301,0.12437923
0.59969294,-0.3963589,-0.010538751,0.3746263
0.64139813,-0.4397378,-0.011735927,0.3365411
-0.6085747,0.7210053,0.11003606,0.24238363
0.9160961,-0.7951032,-0.041904867,0.3973114
-0.21712337,0.38714406,0.083423704,0.21797505
0.6367968,-0.474122,-0.0139712,0.36114615
0.33363068,-0.12618664,0.015456145,0.3543297
0.5366359,-0.38052905,-0.017578535,0.29906178
-0.69453514,0.69719833,0.08844215,0.1460657
0.52005154,-0.36840793,-0.0066317376,0.3622393
0.0079470575,0.16605426,0.06286909,0.25807667
-0.8281667,0.93168473,0.13071576,0.25380677
-0.35588562,0.48050338,0.10085197,0.26252082
0.9600644,-0.73026335,-0.036254764,0.36171257
-0.1352018,0.21374199,0.055086378,0.27149355
-0.7863176,0.8814423,0.124852926,0.13366133
0.16883361,0.013321817,0.045942005,0.31321132
-0.64591235,0.7239093,0.13277046,0.21181181
-0.54530156,0.6539657,0.10913822,0.20404845
0.23608862,-0.021942759,0.03472123,0.3538178
-0.6318512,0.7297422,0.09700802,0.15303273
0.5892729,-0.4449722,0.0034590065,0.29989347
0.058090247,0.10082504,0.048682816,0.30897656
-0.8537392,0.9302541,0.12722555,0.16223757
-0.5473528,0.6875792,0.11129777,0.22400466
-0.36471736,0.41785073,0.089187324,0.14348134
0.019266449,0.06792188,0.05337369,0.30481204
-0.2645297,0.34845582,0.07349636,0.14793155
-0.17913197,0.24853323,0.062690586,0.21866468
0.76529956,-0.61985964,0.0012503313,0.25987676
-0.6224878,0.68154395,0.09341611,0.12064469
0.546863,-0.36770663,-0.0071110353,0.3050141
-0.65119326,0.6807839,0.09544076,0.17791882
-0.23014085,0.35870513,0.07466479,0.23258868
-0.06881453,0.20170869,0.049964525,0.24648795
0.46900856,-0.3347,0.004810108,0.3227637
1.021018,-0.8850439,-0.045165144,0.37540996
0.86176294,-0.7078013,-0.03902136,0.43429983
-0.39930177,0.42610833,0.084542185,0.20599157
-0.4560551,0.56178236,0.08100355,0.09768471
-0.5700609,0.6787791,0.117706135,0.20410874
1.2147464,-0.98305744,-0.07148373,0.41675922
0.11545254,0.07956507,0.053815547,0.2753427
0.32552874,-0.19209926,0.03043837,0.31931597
0.74449545,-0.6088084,-0.012503777,0.3579099
0.30733192,-0.20335335,0.027144298,0.2737816
-0.2662503,0.3836375,0.09464376,0.21222371
-0.18966947,0.32539025,0.089497626,0.28150126
-0.6539919,0.71398175,0.10585505,0.20463943
0.86277527,-0.6467556,-0.041140925,0.36128473
0.9798371,-0.7880136,-0.041094583,0.38536125
-0.46381813,0.5479076,0.08814697,0.23294297
-0.4190774,0.5070916,0.10515198,0.25999692
0.030504111,0.09276778,0.049191486,0.25599194
0.37807822,-0.17682734,0.02574569,0.40196916
0.2320884,-0.09633362,0.010582479,0.2556322
