0,1,2,3
-0.5347539,0.3099222,-0.09290195,0.018766075
0.2678212,-0.23448905,-0.016311852,-0.17498021
0.24048579,-0.20894015,-0.04632282,-0.18726607
-0.30547914,0.14281465,-0.07810392,-0.05568266
0.23388726,-0.18788883,-0.035918403,-0.15163429
-0.6979756,0.406638,-0.10468098,0.05317633
0.3375854,-0.2676749,-0.021102834,-0.20103626
-0.5015044,0.28107214,-0.09607336,0.0031466857
-0.7915552,0.47152358,-0.1208952,0.07233411
0.35523275,-0.29150343,-0.039954323,-0.23329167
-0.150093,0.035426885,-0.07023837,-0.10958512
-0.49444717,0.2702528,-0.08700435,-0.0011880323
-0.35642517,0.19836725,-0.08110784,-0.017850496
0.33342215,-0.26106068,-0.034865927,-0.20376207
-0.4281233,0.23140284,-0.07693083,-0.0058345646
0.024023427,-0.068905,-0.06998498,-0.14716037
-0.53934824,0.30955267,-0.10177728,0.014889374
-0.2698655,0.11945846,-0.060673192,-0.050177857
-0.24469231,0.12682708,-0.07395703,-0.04395184
-0.95889616,0.56249595,-0.102040865,0.11700714
-0.13902344,0.03345073,-0.05730693,-0.07615565
0.49887854,-0.3630168,-0.02097474,-0.23466288
0.4661127,-0.31218082,-0.029442284,-0.19325452
0.028051516,-0.06535774,-0.07079943,-0.14890419
-0.5332083,0.29830268,-0.101998985,-0.005471237
-0.24823658,0.11120566,-0.08425382,-0.080343306
0.437743,-0.36130098,-0.027235853,-0.2564965
-0.48606983,0.2533569,-0.089716904,-0.019792594
-0.6015074,0.32957023,-0.10076111,0.006699227
0.45726314,-0.35452044,-0.030334692,-0.24834971
-0.06683467,-0.0034150183,-0.06152316,-0.10481118
-0.6353497,0.3391521,-0.09175169,0.011098132
0.36440864,-0.34112105,-0.03934199,-0.2922014
-0.48356628,0.25930125,-0.062602036,0.010890469
0.12899274,-0.1087927,-0.03060962,-0.09913796
0.24895039,-0.23737064,-0.054089837,-0.23415492
-0.08984428,-0.0072376654,-0.07599813,-0.12996408
-0.06847778,0.04076665,-0.046969812,-0.037324905
-0.49445182,0.24797282,-0.0776086,-0.01930096
0.5748093,-0.40055004,0.00078482646,-0.22473185
-0.58478,0.30512565,-0.08330488,-0.0033957437
0.39189497,-0.30462745,0.018258026,-0.17816465
-0.3240497,0.14620724,-0.087068975,-0.07128905
-0.60156745,0.34102437,-0.08752387,0.03568331
0.10528914,-0.10025818,-0.04004551,-0.12899813
-0.6217921,0.38826668,-0.08912275,0.079083994
0.21201938,-0.18271247,-0.028309388,-0.14448316
0.52203995,-0.37806913,0.0035417504,-0.21522062
-0.4469833,0.27199206,-0.07551587,0.02799055
-0.5283264,0.28519762,-0.09331421,-0.009660989
-0.60864866,0.3389331,-0.07677502,0.03924814
-0.41651648,0.20721751,-0.0647673,-0.012902476
-0.06058743,-0.021934167,-0.07321977,-0.13096595
-0.16160262,0.11263083,-0.057613898,-0.0021112636
0.29376918,-0.25589976,-0.04271151,-0.2195221
-0.14448605,0.0021945834,-0.071974,-0.14634408
-0.5952145,0.33458987,-0.08365481,0.041447148
-0.02915686,-0.012671627,-0.06380541,-0.099742725
-0.036272686,-0.020441897,-0.06289965,-0.10792291
-0.6305907,0.35488543,-0.0948835,0.027903631
0.2625988,-0.23484117,-0.0487022,-0.2223837
-0.542305,0.33228487,-0.07541331,0.06281964
-0.34521893,0.19545302,-0.05872412,0.004205525
-0.17739192,0.06566165,-0.07205494,-0.08722271
-0.4311366,0.2101905,-0.0583485,-0.017042533
-0.044026293,0.010057606,-0.04343573,-0.05792384
-0.2921608,0.15299836,-0.07708961,-0.028697088
0.3476893,-0.2724568,-0.00014141016,-0.17350523
0.453109,-0.31637803,-0.028026912,-0.20742385
-0.7217418,0.4193709,-0.09110599,0.0710776
-0.3600344,0.16209951,-0.08416259,-0.07294373
0.2904127,-0.28641206,-0.03679486,-0.25208825
-0.59988666,0.38382956,-0.08460852,0.10513767
0.46860236,-0.32009304,-0.010157224,-0.18188383
0.3227272,-0.26136342,-0.062282175,-0.22848941
0.25149462,-0.19263732,-0.033508312,-0.14167657
0.12879919,-0.15510345,-0.060865115,-0.1912537
-0.6134717,0.3446331,-0.07475294,0.04548546
-0.01795501,-0.051609494,-0.058115996,-0.13398202
0.28606632,-0.23986924,-0.053795934,-0.21702667
-0.06428772,-0.016962558,-0.041824266,-0.10086976
-0.37339598,0.2140561,-0.06645402,0.012844749
-0.79615414,0.47833717,-0.08610948,0.11529073
0.0679787,-0.1450552,-0.070455596,-0.22233547
-0.23454471,0.07213037,-0.053318117,-0.08237736
-0.3984887,0.17987663,-0.05843857,-0.037127793
-0.29054844,0.12529011,-0.068863325,-0.057145596
0.3471934,-0.25387675,-0.03499312,-0.18479042
0.15002106,-0.16296792,-0.04854043,-0.17362665
-0.44048455,0.21955127,-0.09270572,-0.038786054
0.48934466,-0.3360682,-0.02673581,-0.20009045
0.018000579,-0.045708247,-0.04393469,-0.092639744
-0.6426047,0.38288736,-0.0952285,0.062329404
-0.6789315,0.40325987,-0.10942869,0.052166753
-0.5025732,0.26677668,-0.06971786,0.0044601634
-0.32022187,0.13119009,-0.07647346,-0.07529697
-0.016658138,-0.059525274,-0.06408485,-0.1488366
0.46838465,-0.34327358,-0.025665285,-0.23289199
-0.60611707,0.3553674,-0.057210114,0.08038709
-0.7077471,0.41022882,-0.08317412,0.078213565
