0,1,2,3
-0.389428,0.0034658015,0.3586476,-0.09030387
-0.33364636,0.041354343,0.43474835,-0.009288952
-0.13576265,-0.030766264,0.29222104,0.12047756
-0.27270067,0.0069516897,0.36941525,0.024944693
-0.36130324,0.026665732,0.36393702,0.0038273633
-0.4595273,0.049824327,0.42835617,-0.12038663
0.005111769,-0.06807858,0.22694261,0.203034
-0.11942912,-0.029340595,0.29484445,0.13365205
-0.33882284,0.015788421,0.3740267,-0.021892898
-0.30396694,0.020021737,0.3818464,0.014497668
-0.3503906,0.040192217,0.3882538,0.0035267472
-0.18237546,-0.041075304,0.2659584,0.04152724
-0.17279018,0.0018120408,0.33303788,0.15105537
-0.12581114,-0.021159858,0.3089329,0.16776459
-0.38633636,0.028915212,0.4059595,-0.0777756
-0.15595908,-0.022301137,0.3118235,0.10797945
-0.332854,0.012579694,0.3780366,-0.0132407695
-0.123462684,-0.017566413,0.29205054,0.17431773
-0.04285632,-0.052675053,0.24903178,0.17652483
0.029633231,-0.07219154,0.251067,0.22237886
-0.38606986,0.026140437,0.37220857,-0.03499852
-0.23805152,-0.027593195,0.27194685,-0.0132378265
-0.29410022,0.004436299,0.35477337,-0.018487766
-0.39512208,0.022233412,0.37792566,-0.04471023
-0.031637534,-0.049985744,0.2549702,0.21519525
-0.13955447,-0.010713324,0.34111452,0.15228918
-0.36805025,0.039473057,0.4139199,-0.006331578
-0.5203855,-0.0011396706,0.35289335,-0.20357673
-0.23721331,-0.021068752,0.2994776,0.016367882
-0.20861027,-0.0043538213,0.34835422,0.07647769
-0.43912748,0.058902726,0.4354721,-0.032921836
-0.55942893,0.024258897,0.38153893,-0.21140611
-0.4178098,0.00801298,0.3399648,-0.11841974
-0.15339199,0.00081011653,0.35579297,0.17571051
-0.26514488,0.0054956973,0.34618378,0.040070385
-0.3616237,0.030676663,0.39956716,-0.02445215
-0.23959036,0.00071267784,0.33676082,0.07132436
0.0284243,-0.08457188,0.21793796,0.1914678
-0.4836831,0.04651542,0.41653433,-0.10293473
-0.37070376,0.049544692,0.43971282,-0.027776085
-0.5386898,0.047411278,0.42242026,-0.21295466
-0.53089774,0.050152987,0.44513577,-0.14520228
-0.034874525,-0.066635415,0.2542553,0.15613048
-0.39958555,0.017578721,0.3584109,-0.11131343
-0.16457152,-0.008940905,0.32622048,0.11972311
-0.4528691,0.04961334,0.4195351,-0.059833437
-0.31735414,-0.0065644383,0.32821846,-0.065474555
-0.3956522,0.004854843,0.3399483,-0.09940849
-0.1492922,-0.010197684,0.3375232,0.17234276
-0.39802954,0.038428128,0.41399696,-0.08106426
-0.19756494,-0.0049156398,0.34521735,0.09659405
-0.22185685,-0.0030228049,0.321332,0.040484622
-0.53406084,0.035317928,0.39967638,-0.21755706
-0.022349812,-0.061357938,0.25900173,0.17091875
-0.34136012,0.026759967,0.38481873,-0.009313621
-0.46241793,0.02774632,0.3923596,-0.09401937
-0.52114487,0.07654618,0.47659102,-0.10660476
-0.12002983,-0.027800813,0.32300392,0.13352004
-0.19842045,-0.025697619,0.2928555,0.08564335
-0.49092215,0.038658157,0.39526615,-0.18992469
-0.3674619,-0.0016172379,0.34441045,-0.09799205
-0.037831977,-0.024494201,0.30472746,0.23511173
-0.38186797,0.0049721748,0.3528983,-0.13870892
-0.13054508,-0.016795889,0.3251737,0.14273502
-0.3004293,0.0038451254,0.34359694,-0.038538292
-0.12916759,-0.023651108,0.3235765,0.14816515
-0.3732785,0.0020166785,0.35196534,-0.07410809
-0.22501333,-0.0041370243,0.3343671,0.087378085
-0.2137657,0.0066285133,0.37605086,0.07689232
-0.013217285,-0.059300482,0.26550916,0.18201797
-0.28455046,-0.006288171,0.30593225,-0.009163298
-0.12813583,-0.037648454,0.27109578,0.113233104
-0.2493869,-0.0048880726,0.31130376,0.05180782
-0.25914502,0.04514262,0.40764612,0.16249879
-0.15574639,-0.04348907,0.2715932,0.056352183
-0.26701242,-0.014407158,0.32848844,0.019055597
-0.107757255,-0.030899271,0.27741754,0.1655205
-0.073302336,-0.06344835,0.24263877,0.13159995
-0.49958465,0.044133037,0.4213722,-0.17072111
-0.43289015,0.033618063,0.40411538,-0.10273384
-0.21705365,-0.0017292947,0.33589274,0.06384942
-0.33494234,0.027958065,0.3882034,-0.016585462
-0.24409187,0.002982527,0.34224173,0.051676676
-0.27995187,0.027160913,0.40316978,0.06149973
-0.123940915,-0.017744273,0.32755524,0.13889247
-0.18040554,0.0045990497,0.33664396,0.13320038
-0.34192082,-0.012735069,0.32983372,-0.117441386
-0.29650393,0.022663966,0.40216297,0.039218754
-0.52646947,0.039956138,0.407558,-0.20271048
-0.07953544,-0.032124214,0.3039518,0.17263858
-0.21657228,0.0024550557,0.34204453,0.103038356
0.02682446,-0.07802202,0.22154438,0.19388975
-0.011633448,-0.06128435,0.22100559,0.21870027
-0.3650724,0.0069548935,0.35082766,-0.05796093
-0.43064478,0.028494433,0.35941726,-0.12348121
-0.24747019,0.004498154,0.33931276,0.06604214
-0.34556827,0.017591417,0.3725235,-0.035014734
-0.5150194,0.06182593,0.4457884,-0.12391581
-0.17403969,-0.016771927,0.32723972,0.08973558
-0.033247113,-0.06296483,0.23182505,0.18183048
