0,1,2,3
-0.4851394,-0.0031663738,-0.17815942,-0.06250432
-0.21401721,-0.013105262,-0.041495427,0.019892126
-0.11899862,-0.0015492588,-0.009445116,0.03997896
0.15686485,0.024451789,0.08225353,0.13450615
-0.13427462,-0.0043988675,-0.010871541,0.032846466
0.2579159,0.040717334,0.12515604,0.13204637
-0.3635862,-0.015273515,-0.10859086,-0.026280552
-0.19663356,-0.031806197,-0.026945192,0.05909983
-0.2870601,-0.0112206675,-0.082030535,0.008374736
-0.0033907779,0.005701598,0.03949806,0.06693649
-0.076339625,0.01621541,-0.0039750934,0.041962616
-0.14417572,-0.0043625347,-0.026815362,0.0527364
-0.02647041,-0.00061724335,0.030490786,0.074410625
-0.34359688,-0.02474453,-0.093180135,-0.0067389905
0.16110659,0.015354093,0.10400429,0.116592675
-0.3466333,-0.0016543381,-0.12210311,-0.0068230033
-0.1634843,-0.010971654,-0.027107783,0.04616016
-0.60441834,-0.030220326,-0.20063765,-0.10246579
-0.11594799,-0.0021670274,-0.011164349,0.050907157
-0.5261353,-0.005624093,-0.19127607,-0.08218673
-0.26483715,-0.0131615065,-0.062755756,-0.0018239617
-0.26301542,-0.025125008,-0.059864603,0.026115254
-0.3665951,-0.03523573,-0.07743062,-0.048551008
-0.5816942,-0.012516517,-0.2126829,-0.09136008
-0.28795302,-0.007388886,-0.0837765,-0.0034224838
-0.20318651,-0.009083148,-0.036331307,0.010535583
0.124423265,0.02488551,0.066595286,0.1270604
-0.4295427,-0.029417384,-0.122887924,-0.04361917
-0.070266105,-0.014652137,0.03172964,0.04861895
-0.17011866,-0.005371485,-0.040198877,0.05170162
-0.055189356,0.011856779,-0.00083239377,0.0747561
-0.6488321,-0.016928013,-0.23178682,-0.1267692
-0.48454112,-0.02797595,-0.14055505,-0.08091879
-0.40111953,-0.037241865,-0.098585814,-0.040025935
-0.10679392,-0.01257414,-0.0033966377,0.07455525
-0.19148427,-0.021862607,-0.034603704,0.05456789
-0.3321328,-0.01861598,-0.10021211,0.010486528
-0.38296098,-0.002781,-0.13102537,-0.03413917
-0.36272568,-0.015074793,-0.10510947,-0.031026885
-0.53309554,-0.032146502,-0.16834182,-0.076968074
0.070089765,0.01077592,0.06600475,0.09185864
-0.53909624,-0.008207347,-0.19299144,-0.08870815
-0.2861603,-0.017939407,-0.07023831,-0.0005224645
-0.39236894,-0.02436221,-0.10484703,-0.049823552
-0.4590076,-0.010909181,-0.15120624,-0.07167059
-0.6541158,-0.023385074,-0.23003477,-0.12039907
-0.17768078,-0.013821904,-0.0320222,0.046440363
-0.38267893,-0.02293254,-0.11321466,-0.019050509
0.20455723,0.020502001,0.11223152,0.14285131
-0.4158739,-0.024486747,-0.118316434,-0.051494762
-0.07657466,-0.0051838644,-0.0037548468,0.09616801
-0.49793994,-0.012916345,-0.17372677,-0.06710078
-0.25809327,-0.0029474646,-0.08114583,0.024067968
-0.1668379,-0.0031201951,-0.026849058,0.021205693
-0.48745304,-0.008202117,-0.15989792,-0.096095935
-0.026828587,0.02295024,-0.0054055974,0.09167288
-0.5256414,-0.022481482,-0.17516206,-0.076502904
-0.3466936,-0.018442284,-0.100732125,-0.012000188
-0.34686506,-0.025517616,-0.09027255,-0.019643575
-0.12690839,-0.00860073,-0.014347065,0.062823676
-0.25131014,0.000585597,-0.062373742,-0.020870507
-0.3515681,-0.027185868,-0.09510949,-0.010013893
-0.394949,-0.028002191,-0.103721224,-0.043959185
-0.053938188,0.010856826,0.0003798008,0.07218889
-0.46723264,0.00033425167,-0.16841422,-0.07468812
-0.27307233,-0.032689113,-0.04606958,0.0012728721
-0.33768958,-0.028888319,-0.08288384,-0.011543661
-0.58397895,-0.013496991,-0.19582957,-0.12956233
-0.38708785,-0.026684698,-0.10598966,-0.034445822
0.13994768,0.042851534,0.05884491,0.116964854
0.029043427,0.0074235015,0.032488234,0.12182254
-0.15626931,0.0037851483,-0.0480038,0.06628768
-0.16431583,-0.014477957,-0.015291546,0.028302215
0.16777869,0.030526051,0.07659218,0.1479263
-0.4737099,-0.028958376,-0.14459905,-0.0539719
-0.48012322,-0.020933684,-0.14562103,-0.08598596
-0.012894373,-0.006615553,0.039464742,0.0878149
-0.506447,-0.03440922,-0.15700695,-0.05856569
-0.34173077,-0.019951474,-0.09839694,-0.0086312145
-0.19353339,-0.01057883,-0.032258514,0.01628019
-0.14396586,-0.004384212,-0.013055254,0.025062501
-0.43893352,-0.026805568,-0.1341286,-0.039838627
-0.37532964,-0.0124489255,-0.11519565,-0.038825125
-0.44275185,-0.027600985,-0.12533523,-0.06420289
-0.11154327,0.010690402,-0.033905704,0.076492645
-0.40516222,-0.008278716,-0.12600642,-0.059121534
-0.19251184,0.00030123442,-0.05498942,0.039277032
-0.5685402,-0.026226211,-0.18345925,-0.10579936
-0.022456199,0.017485503,0.020796187,0.051187553
-0.46576273,-0.031008702,-0.12994796,-0.07345684
0.13069245,0.042119376,0.045720376,0.1385482
-0.5244811,-0.02290469,-0.16951516,-0.08363953
0.0011645779,0.011667389,0.027410418,0.08243928
-0.5295709,-0.016529132,-0.18074995,-0.083205566
-0.45413625,-0.026085299,-0.12712198,-0.07788904
-0.38105154,-0.019912276,-0.11214181,-0.029212773
0.14206642,0.049643867,0.05879362,0.102080256
-0.608248,-0.01501165,-0.22341661,-0.09861532
-0.03975337,0.021800797,0.0034108832,0.05914089
-0.30103,-0.026974577,-0.061895996,-0.016881824
