0,1,2,3
-0.052000098,-0.07091817,0.023310408,0.9655351
0.06916392,-0.109594315,-0.04326412,-0.008789763
0.086113475,-0.1176317,-0.059186444,-0.086166166
0.10600478,-0.15676762,-0.082819894,-0.3452456
0.12277657,-0.17148769,-0.10517432,-0.4479178
0.04689555,-0.111892715,-0.04454699,0.1376415
0.13577615,-0.173053,-0.12993407,-0.7090472
0.09576118,-0.16572608,-0.11535172,-0.30974373
0.08660545,-0.10825062,-0.055312365,-0.19447184
0.008494414,-0.09471424,-0.01527632,0.50263584
0.13346925,-0.18080103,-0.12667854,-0.6758864
0.119570926,-0.14651266,-0.070204616,-0.35193762
0.026362453,-0.103512436,-0.0034459233,0.55267406
0.13162024,-0.13288984,-0.06119217,-0.3720539
0.010297842,-0.07304083,0.008815929,0.5466617
0.010764085,-0.10855767,-0.018214919,0.5610647
-0.012042724,-0.095088154,0.009734921,0.8125919
0.07963476,-0.15160817,-0.09032476,-0.25348875
0.06435861,-0.121606275,-0.021093652,0.29508495
0.030876573,-0.06407226,0.03071864,0.6343087
-0.08071894,-0.07951392,0.025375657,1.2207553
-0.0073732585,-0.10706277,-0.024048582,0.5980216
0.14066286,-0.12694041,-0.08895251,-0.59717387
0.14764813,-0.12656368,-0.066881716,-0.5606
0.12991387,-0.20411125,-0.14817205,-0.737246
0.039197054,-0.099502444,-0.016582325,0.3503719
-0.026752464,-0.09804234,0.0048042685,0.77203673
0.029076554,-0.103854135,-0.038086697,0.34088892
-0.040082477,-0.027316652,0.08653873,1.1716758
-0.029153056,-0.048843198,0.05678504,1.040906
0.068216324,-0.1395,-0.06499946,0.007188447
0.007941179,-0.038291752,0.0404753,0.6455261
-0.01417961,-0.12930918,-0.054255024,0.5118042
0.09320396,-0.14843519,-0.08129333,-0.1500422
-0.016864479,-0.08504479,0.001134485,0.65090036
0.09105278,-0.15736435,-0.09882583,-0.33719382
0.08801717,-0.11037062,-0.033454597,0.044641804
0.025435034,-0.11967209,-0.043927312,0.39635783
0.14452201,-0.17118338,-0.12729864,-0.76722383
-0.014977336,-0.020554401,0.074766695,0.9485991
0.025845286,-0.15682639,-0.09043509,0.17513305
0.1405347,-0.2031753,-0.14255138,-0.6989737
0.046976592,-0.06640127,0.026244946,0.37423095
0.15531647,-0.1465587,-0.08831416,-0.66033405
-0.011865206,-0.07389878,0.013934642,0.7926881
0.12015058,-0.17843436,-0.1300199,-0.6700542
0.06162665,-0.12163386,-0.055438757,0.05964087
0.08372045,-0.106686905,-0.041267693,-0.036241002
0.110669196,-0.14436567,-0.09412874,-0.46603557
0.10396505,-0.1607878,-0.1122843,-0.40563348
-0.01183375,-0.061301753,0.030984208,0.7424946
0.079021834,-0.110105604,-0.05135852,-0.042668298
0.020497963,-0.08179258,0.015536159,0.60357666
0.07893681,-0.10525516,-0.01972425,0.08088033
0.066490136,-0.18290235,-0.10066879,-0.08043594
0.10926102,-0.113394395,-0.044230476,-0.17241764
0.13356128,-0.18827142,-0.13601165,-0.72260565
0.08754285,-0.15548202,-0.08022468,-0.1596871
0.076612905,-0.08807245,-0.022744775,-0.032521427
0.11617969,-0.12771416,-0.077324584,-0.5357243
0.05136193,-0.08872835,-0.014711462,0.26526594
0.0154268965,-0.08096385,0.014261618,0.6017095
0.0986245,-0.10018405,-0.04357265,-0.2401298
0.03308086,-0.08099635,-0.0054993555,0.35564512
-0.032912023,-0.06459206,0.033611998,0.9339725
-0.030955963,-0.11202861,-0.029250845,0.8166377
0.051696125,-0.039883554,0.04490026,0.42740428
0.050610065,-0.19589043,-0.11356975,-0.0048016235
0.040639695,-0.09706418,0.011759773,0.5267314
0.034974713,-0.029776148,0.073856525,0.68189836
0.12398315,-0.21397999,-0.15595841,-0.6017519
0.1186624,-0.1076197,-0.06462401,-0.37940463
0.08469927,-0.16718869,-0.11380309,-0.2945198
0.11494967,-0.14766333,-0.07010026,-0.2372778
0.06556749,-0.13760374,-0.05422631,0.076002665
0.10185711,-0.07448049,-0.02056247,-0.21180078
0.11609599,-0.16674592,-0.09228836,-0.35746396
0.027964558,-0.06692229,0.013039291,0.47104347
0.06886707,-0.10266718,-0.05881937,-0.08169571
-0.029323667,-0.09250724,-0.011064507,0.7734563
-0.068615116,-0.11940421,-0.021287084,0.9787311
0.13039449,-0.15574239,-0.08941485,-0.4830778
-0.024307333,-0.073174894,0.036975294,0.94042873
0.0065532103,-0.10583186,-0.04115498,0.39938095
0.0054683834,-0.08424704,-0.017376862,0.43025896
0.017957143,-0.09562667,-0.013074249,0.4278883
0.011040635,-0.12622842,-0.03348899,0.45666447
0.14054716,-0.20422044,-0.14189844,-0.7217531
0.14253429,-0.16482632,-0.09743592,-0.5243149
0.0037075952,-0.114764035,-0.03870815,0.47958678
0.021897666,-0.046367727,0.06047103,0.80880785
0.109648384,-0.18480478,-0.1048713,-0.34572878
-0.0111762285,-0.12388408,-0.0271983,0.7237579
0.07026484,-0.13259016,-0.06354037,-0.099116005
0.029864296,-0.090532586,-0.017929591,0.27849165
0.0366975,-0.10098991,-0.034529254,0.24448922
0.07639896,-0.13027605,-0.053215355,0.05737735
0.0053157136,-0.04262615,0.060104176,0.8394017
0.12086742,-0.12486099,-0.052703828,-0.30081993
0.102512136,-0.1845019,-0.13989872,-0.57972175
