0,1,2,3
-0.021361217,0.13154107,0.0712547,0.08345348
0.11769554,0.01982911,0.11569393,0.17755663
-0.40873075,0.29240233,-0.11121452,-0.1893787
0.23805355,0.022264227,0.13092907,0.25913045
-0.68775976,0.38172346,-0.18222398,-0.33969223
0.10364483,0.08279673,0.11223011,0.17573519
-0.661132,0.37114838,-0.20976613,-0.340331
-0.969289,0.5955972,-0.31519622,-0.52161026
0.47765303,-0.097790785,0.2435243,0.41847342
0.33035773,0.0080028325,0.19376533,0.2963445
-0.5068701,0.30182844,-0.114788756,-0.22747037
-0.6621107,0.3953434,-0.19662774,-0.31245872
0.050873235,0.08429097,0.07145463,0.16061358
-0.15659209,0.19283354,0.02519498,0.024415135
-0.33528483,0.25298023,-0.04464015,-0.11410281
-0.13506198,0.17965353,0.0082857385,0.036093578
0.5263648,-0.084336184,0.295662,0.4465692
0.72375655,-0.17894554,0.35984606,0.5820967
0.25634545,0.053802125,0.15555994,0.2995885
0.8792945,-0.29350147,0.44673973,0.6693932
0.830327,-0.25204647,0.41852808,0.67974293
0.39135855,-0.05767948,0.22183667,0.32493088
-0.31327057,0.2615651,-0.062418133,-0.06196349
1.0616857,-0.39056015,0.4882496,0.8117697
-0.7099612,0.4444349,-0.23199952,-0.36698115
-0.8905781,0.49047127,-0.27991614,-0.4673085
-0.3429395,0.20680548,-0.09780976,-0.13303548
-0.45959353,0.36075407,-0.1163041,-0.21084827
-0.37183625,0.2458772,-0.10171847,-0.15114082
-0.8256658,0.51718765,-0.27431643,-0.4279986
0.32933164,-0.0596632,0.18765692,0.33141306
-0.2859765,0.27153507,-0.038595613,-0.072088175
-0.508064,0.29852256,-0.1506967,-0.23688287
0.39094406,-0.08272921,0.21160932,0.38935742
-0.3014347,0.28557143,-0.038582277,-0.13233723
0.580632,-0.14272365,0.29251802,0.53302
-0.8138369,0.47271198,-0.24892406,-0.41529188
0.3665107,-0.08141824,0.21479185,0.3456899
-0.0031539872,0.099135384,0.07244481,0.09838426
0.7033842,-0.21658164,0.3783744,0.58502746
-0.8812734,0.548836,-0.26938415,-0.46950626
-0.11652848,0.20033014,0.015226148,0.021277085
-0.042283982,0.10235742,0.069475204,0.08254726
0.20823996,-0.03015273,0.1015687,0.2429972
-0.16313365,0.22210868,0.016325764,0.0044234544
-0.21438682,0.23005107,-0.05415225,-0.07456105
-0.5201748,0.33069515,-0.15050629,-0.26412696
0.12821218,0.07609537,0.115540475,0.19685566
0.6789947,-0.15181193,0.35954082,0.5113752
-0.44910592,0.29279417,-0.102494046,-0.16792884
-0.64272887,0.40334076,-0.1628348,-0.31539002
-0.15904182,0.17727739,-0.0029474422,0.0012328178
0.6218512,-0.19850379,0.31211382,0.51470554
0.24492241,0.006489806,0.19220974,0.2331461
0.66644937,-0.228921,0.3465221,0.54129124
-0.8535026,0.46321443,-0.28428167,-0.46353918
-1.0042739,0.580792,-0.33305734,-0.5634508
-0.51145476,0.30235088,-0.12809324,-0.23176554
-0.77754056,0.46591106,-0.24256624,-0.41997904
-0.01470872,0.118817836,0.057523847,0.06925561
-0.23874635,0.24538782,-0.020753212,-0.08011922
0.56673414,-0.16668212,0.2847575,0.46738806
-0.6367474,0.37936237,-0.16988084,-0.31805927
-0.9635341,0.56380457,-0.3169533,-0.51933205
-1.0113881,0.58149415,-0.327322,-0.552794
0.44052756,-0.1271615,0.25728625,0.40153542
-0.85883033,0.5124597,-0.27735448,-0.44784105
-0.43237656,0.34441555,-0.10690829,-0.18477783
-0.5192212,0.34961456,-0.14618404,-0.23817416
0.86738473,-0.3108892,0.43926573,0.65118814
-0.76273286,0.5178213,-0.23096086,-0.39472377
0.07410149,0.067470804,0.11444618,0.12384273
-0.81655973,0.47572136,-0.2802168,-0.4570848
0.95703644,-0.3192541,0.44167614,0.7199788
-0.5680767,0.36229676,-0.18153359,-0.28593236
0.7645523,-0.2557099,0.37032247,0.6068437
0.4128542,-0.10767583,0.2482792,0.382114
-0.25999272,0.25376767,-0.022509553,-0.061998498
0.120611876,0.11075861,0.11386739,0.15577056
-0.74546605,0.4990292,-0.22174114,-0.37379995
-0.57743806,0.36456132,-0.1845074,-0.2721417
0.49403143,-0.16073686,0.2597984,0.40252936
-0.040386915,0.0971809,0.07151379,0.10305184
-0.19933829,0.19956115,0.0074847564,-0.04839406
1.0645057,-0.38369662,0.5074701,0.7693622
-0.38439673,0.23482081,-0.074120745,-0.16072057
-0.7031567,0.41045114,-0.2051103,-0.35987008
-0.6689108,0.44948733,-0.19389905,-0.35695985
-0.53166884,0.3646601,-0.1498371,-0.23859599
-0.6114486,0.3781311,-0.16320187,-0.2805274
-0.010795519,0.15961155,0.060861662,0.09885594
0.5891056,-0.19894141,0.29982692,0.52137125
0.08796835,0.08686175,0.14370288,0.16003129
0.9521175,-0.3146001,0.4619512,0.72741544
-0.4190371,0.295008,-0.109138906,-0.18241787
-0.003533721,0.102585614,0.032347605,0.11248329
0.84471214,-0.23145995,0.3961984,0.60697246
0.66709,-0.24690092,0.33410358,0.5133898
-0.9224482,0.5358767,-0.30377835,-0.52821505
-0.3144004,0.26857948,-0.067451455,-0.07599722
