0,1,2,3
0.1514935,0.47477725,-0.04163096,0.30170283
0.0026021302,0.4222602,0.018322736,0.25470993
-0.48731232,-0.1702833,0.20183994,-0.2764956
0.33476707,0.59797525,-0.12460147,0.41224274
-0.038975134,0.33747396,0.044853315,0.17849949
0.33030728,0.59236574,-0.11169846,0.4070488
0.5679366,0.7863231,-0.22255206,0.58113956
-0.22063781,0.0750151,0.098676205,-0.056632012
0.065502085,0.39563677,-0.006292604,0.23073784
0.13330476,0.41296002,-0.046728,0.24641272
-0.6190681,-0.32426986,0.25266826,-0.41455743
-0.5842251,-0.482129,0.21603794,-0.55596364
0.08439246,0.2516375,-0.03382939,0.10174987
-0.3955853,-0.09592801,0.16262577,-0.20980895
-0.48489708,-0.24996881,0.19509034,-0.34794328
0.7767068,1.156513,-0.2874818,0.9129518
-0.65976524,-0.4359693,0.25251216,-0.5145414
-0.6413064,-0.40559325,0.24950384,-0.48735762
-0.28281456,-0.09754501,0.10386333,-0.21117768
0.290574,0.5623932,-0.111178525,0.38041082
0.4017766,0.748307,-0.13770074,0.54691756
-0.59751725,-0.33362976,0.23760934,-0.42288738
0.039105974,0.36550394,0.002241984,0.20374623
-0.63367844,-0.39362717,0.24027334,-0.47653353
0.31909093,0.615844,-0.12298407,0.42836717
0.6192124,0.8502495,-0.23899321,0.6384102
0.16341144,0.57164073,-0.04382968,0.38860247
-0.6463113,-0.3999939,0.25035912,-0.4823093
0.5163832,0.948606,-0.17351992,0.72645044
0.54329634,0.8824127,-0.19087578,0.6671003
-0.7900361,-0.3809796,0.32809478,-0.46538827
-0.40604323,-0.0136268735,0.18222485,-0.13614622
-0.16782396,0.100372225,0.064028054,-0.03372681
-0.21968059,0.07978994,0.10024458,-0.052375436
-0.39206815,-0.28936216,0.13024667,-0.38299516
-0.40646142,-0.044709772,0.18130867,-0.16403158
-0.31912953,-0.0028511286,0.12909396,-0.12629464
-0.39501053,-0.08667031,0.16206102,-0.20149446
-0.009497881,0.252367,0.010348305,0.10240534
0.94113517,1.3216534,-0.34208906,1.0608554
0.2764067,0.67921054,-0.09140688,0.48508015
-0.5346177,-0.24274288,0.2184572,-0.34145612
-0.120920494,0.1601266,0.057026878,0.019690633
0.6223042,0.9780276,-0.23188372,0.7529849
-0.575865,-0.3311724,0.22116135,-0.42058992
-0.66928184,-0.49620497,0.24844183,-0.5684867
-0.28009766,-0.082962126,0.10176508,-0.19807526
0.60430634,0.77400255,-0.23930964,0.57007456
0.20737503,0.7054609,-0.050733007,0.5085243
-0.457842,-0.26855135,0.17127053,-0.36446154
-0.7287661,-0.5012346,0.28238636,-0.57308847
-0.4860127,-0.122010276,0.20403703,-0.23320442
0.41023844,0.6913892,-0.15065512,0.49595675
0.09134958,0.3752341,-0.02320689,0.21249291
-0.044104382,0.035861045,-0.0060333908,-0.09146255
-0.375023,-0.1829283,0.14176096,-0.28774107
-0.065028965,0.4389775,0.061029032,0.26955727
-0.6152487,-0.3565696,0.238355,-0.4433679
0.51636326,0.8727716,-0.18254617,0.65850985
-0.8009491,-0.40587527,0.33983094,-0.48783264
-0.84149194,-0.42937267,0.34272885,-0.5086876
-0.6483705,-0.5073818,0.24312155,-0.57858604
-0.51228654,-0.39778227,0.18539466,-0.4802971
-0.6142223,-0.4262037,0.22845428,-0.50573707
-0.35662055,0.01581946,0.15937988,-0.10972002
0.15249227,0.62224567,-0.024904512,0.43382606
-0.60001945,-0.258396,0.24330144,-0.35541978
0.7945822,0.9309727,-0.32427734,0.7109108
-0.11531474,0.14417875,0.05181943,0.005412638
0.36091524,0.7660054,-0.123908125,0.5628848
-0.6982953,-0.37971827,0.27968746,-0.46417984
0.75422335,1.0028864,-0.29517257,0.7753165
0.43985492,0.7440195,-0.17387159,0.5433364
0.059681907,0.38942835,-0.0041752905,0.22517404
-0.5062911,-0.32658666,0.18395658,-0.41640848
-0.32031614,0.13186336,0.14987518,-0.0056643486
-0.16089733,0.044766188,0.06887317,-0.08376062
-0.393632,-0.049254537,0.158922,-0.16787153
-0.3308937,-0.20159185,0.12118359,-0.30449748
-0.48954928,-0.27837688,0.19118838,-0.3733545
-0.26058304,-0.113982305,0.08927609,-0.22587232
0.39052862,0.7432327,-0.13685001,0.5424279
0.657779,0.75170076,-0.27754545,0.5502466
-0.7317374,-0.581569,0.27296454,-0.6450422
0.17964111,0.47441396,-0.058061317,0.30142328
-0.3275044,-0.023500293,0.13861515,-0.14491215
0.052063543,0.34010765,-0.01332438,0.18108788
-0.532114,-0.20691401,0.22193448,-0.30936253
-0.71118534,-0.35151383,0.2938341,-0.43898046
-0.13972203,0.06337449,0.053544924,-0.066978276
-0.6310497,-0.35426614,0.2524395,-0.44139755
0.39484298,0.38583043,-0.17822972,0.22218171
0.04455757,0.4372687,0.0022258162,0.26812878
-0.71561843,-0.3539112,0.2873549,-0.44100684
-0.4726268,0.05801919,0.21944223,-0.071918845
-0.13469537,0.18427604,0.062163413,0.041388243
-0.63945675,-0.46459752,0.24196942,-0.54022527
-0.10310492,0.074284494,0.032070562,-0.057122886
0.1595979,0.518574,-0.045533516,0.34101835
-0.37320453,-0.13482985,0.14696337,-0.24465421
