0,1,2,3
0.2506407,-0.07375947,0.06640759,-0.05517049
0.33376592,-0.086482,0.0919449,-0.07334234
0.100768335,-0.26019233,0.23273483,-0.15853854
0.6313587,0.19167224,-0.14640215,0.069893815
0.7351958,0.2705086,-0.2090414,0.1111325
-0.17571662,-0.48157677,0.41284394,-0.2732389
0.04040584,-0.29386553,0.25550386,-0.17660214
-0.18845327,-0.5630126,0.49525005,-0.32203144
0.29265893,-0.08053443,0.078534156,-0.06629588
0.16579545,-0.20495307,0.18361229,-0.13488011
0.20049204,-0.1615074,0.14463302,-0.111043826
0.19041607,-0.11934835,0.10234994,-0.07938053
0.69196355,0.25099057,-0.1982146,0.09994759
0.12334964,-0.31851798,0.29534522,-0.19912393
0.18107969,-0.20132545,0.18480307,-0.13047576
0.59745306,0.09043667,-0.046228394,0.012116674
0.56020266,0.08689089,-0.04742533,0.01556392
0.31266,-0.04782076,0.046784222,-0.04984679
0.63152784,0.32157308,-0.27829906,0.15408957
-0.20785199,-0.48791817,0.41247416,-0.27644634
0.37182668,-0.049280092,0.061633766,-0.05119869
-0.17748205,-0.5430205,0.47660106,-0.31039685
-0.14856006,-0.497337,0.43160486,-0.288772
0.8363246,0.29829904,-0.22085375,0.11868695
0.048046365,-0.36742577,0.33209836,-0.22409685
0.82942456,0.31378073,-0.23706965,0.13038829
0.5004249,-0.036248624,0.071006685,-0.053415686
0.104534246,-0.2536498,0.22452751,-0.15798576
0.30718753,-0.03301838,0.028612256,-0.043100238
0.34469348,-0.10424629,0.11280051,-0.08440906
0.28531188,-0.14537066,0.1455675,-0.10395758
0.021337837,-0.34235665,0.30150974,-0.20628794
-0.06108041,-0.38044056,0.32954055,-0.21831073
-0.019219503,-0.34206656,0.29431883,-0.20238174
-0.18719883,-0.5170498,0.44835526,-0.29300094
0.56374186,0.14762227,-0.1121746,0.049036123
0.2394641,-0.04513885,0.03081724,-0.042607605
0.53858095,0.044626698,-0.005263269,-0.0054281726
0.33796713,-0.0961753,0.104270995,-0.0773294
-0.07933287,-0.36147454,0.30422032,-0.2088265
0.028411686,-0.3750666,0.33932728,-0.22298966
0.74843603,0.21620974,-0.15088849,0.075866014
0.43776828,0.14088699,-0.12489341,0.059042886
0.11872521,-0.32437947,0.30190226,-0.20038976
0.4704888,0.00061787665,0.023125067,-0.034890696
0.19974849,-0.17643073,0.16173881,-0.11749926
-0.2609136,-0.495962,0.41437262,-0.27262074
-0.01100187,-0.409076,0.36581224,-0.24347661
0.17217453,-0.25576872,0.24093598,-0.16137959
0.27701774,-0.062133282,0.05566825,-0.05523707
-0.25294334,-0.52467084,0.4477105,-0.28767347
0.21897903,-0.24313813,0.2334815,-0.16140574
0.54912895,0.07462991,-0.038327202,0.0063983575
0.04360421,-0.3603923,0.32535446,-0.21737789
0.15401305,-0.30004004,0.28369865,-0.18706469
0.52605397,0.05548095,-0.02236545,-0.0032354742
0.18295015,-0.2026465,0.18469301,-0.13418931
0.034651354,-0.2889894,0.25095397,-0.17081837
-0.12157895,-0.3990163,0.33564526,-0.2285604
0.7488496,0.3058827,-0.2433604,0.13172764
0.61481494,0.1612692,-0.118180715,0.051940158
0.08357467,-0.20777485,0.171121,-0.13126045
0.77717406,0.27674767,-0.20577994,0.1150617
0.39712876,0.060540035,-0.05130817,0.009006679
-0.043766722,-0.45951965,0.4138196,-0.26960987
0.012902886,-0.31268543,0.26931268,-0.18723418
-0.21188118,-0.54700637,0.47466815,-0.31002706
0.5396041,0.124351054,-0.08984153,0.0404171
0.22061937,-0.11889416,0.1038478,-0.086675406
0.7161081,0.2094447,-0.14979637,0.074017085
-0.16413392,-0.3951625,0.32693666,-0.21845616
-0.020844832,-0.31759375,0.26763976,-0.1887175
-0.06562176,-0.46462795,0.4157595,-0.27020752
-0.014615431,-0.44664702,0.40356213,-0.26718628
0.26603484,-0.17151666,0.16671902,-0.12236366
0.3246107,-0.025025219,0.026987195,-0.034158908
-0.005354911,-0.45372573,0.41383845,-0.27032882
0.17676923,-0.2706851,0.2545735,-0.17494966
-0.015563577,-0.40404478,0.36227953,-0.23622663
0.645999,0.22594303,-0.1782189,0.0915255
0.29122266,-0.13377303,0.13421384,-0.09786171
0.032023102,-0.3075917,0.26711142,-0.18610878
-0.07888441,-0.353007,0.2965148,-0.20213737
-0.1734853,-0.49524578,0.43063623,-0.27694666
-0.17885141,-0.5454494,0.47925025,-0.31121558
-0.09894197,-0.547753,0.49671584,-0.31770015
0.7211567,0.2634052,-0.20665886,0.104105234
0.3464504,-0.1238752,0.13142827,-0.09973186
0.7750599,0.30147946,-0.23562397,0.12466121
0.40113246,-0.07129784,0.08843854,-0.06897728
-0.23646255,-0.500432,0.42052603,-0.28162032
0.070512235,-0.25245836,0.21916682,-0.15161417
0.32844794,-0.06362347,0.06497149,-0.062367678
0.50237036,-0.0035994202,0.034226835,-0.03842646
0.23234987,-0.20356825,0.19744053,-0.13413844
0.07195588,-0.31101415,0.2808527,-0.18671425
0.04818122,-0.39946446,0.36549604,-0.24360935
0.22627991,-0.17314377,0.1616978,-0.119643226
0.08142658,-0.27713433,0.24752274,-0.16642717
0.1724436,-0.22333553,0.20437029,-0.14595191
