0,1,2,3
-0.1526116,-0.25093806,-0.20793782,-0.27919614
-0.13370568,-0.16528289,-0.3939097,-0.16540015
-0.26298627,-0.53826433,0.34175545,-0.58195615
-0.25160557,-0.4262027,0.42871857,-0.5393308
-0.26653606,-0.47420305,0.3378212,-0.5385681
-0.13305916,-0.10756187,-0.24473317,-0.17406636
-0.12480338,-0.07901119,-0.3834738,-0.11335686
-0.21363164,-0.40334606,-0.0064939857,-0.41918856
-0.16673526,-0.2553295,-0.22721086,-0.2597017
-0.19820553,-0.36643875,-0.049249828,-0.37150997
-0.17932612,-0.37270832,-0.17639472,-0.35737625
-0.14902653,-0.18425424,-0.20483036,-0.24074525
-0.17475843,-0.2599514,-0.069654614,-0.29457015
-0.15465657,-0.20411919,-0.18724243,-0.24328661
-0.1019298,-0.13279712,-0.5158087,-0.124565125
-0.18572202,-0.35132957,-0.15978993,-0.34435144
-0.11326837,-0.09056695,-0.46833676,-0.10275964
-0.17392384,-0.26810342,-0.18492575,-0.28508794
-0.16536754,-0.27783418,-0.18548156,-0.299684
-0.18592328,-0.38582844,-0.05127704,-0.39677542
-0.2303411,-0.3449865,0.29286188,-0.45074373
-0.22697416,-0.5294891,0.21053226,-0.5741205
-0.1693682,-0.29984868,-0.13664271,-0.33059204
-0.25450623,-0.44524884,0.37498528,-0.5173608
-0.11960749,-0.17257862,-0.48915964,-0.15495309
-0.26149344,-0.41155982,0.34549588,-0.48981178
-0.1953244,-0.34785277,-0.02623947,-0.3636223
-0.21477288,-0.37110317,0.26350042,-0.4767366
-0.27772015,-0.4628914,0.54141957,-0.5699104
-0.20998931,-0.40530193,0.07999713,-0.44450176
-0.15110336,-0.27383828,-0.20425148,-0.30062392
-0.14463054,-0.30604988,-0.45664018,-0.24489945
-0.11276036,-0.11183593,-0.52955276,-0.09788045
-0.1336115,-0.24511449,-0.43561566,-0.2153701
-0.11919829,-0.16661142,-0.33716363,-0.20663074
-0.19214563,-0.4284094,-0.10775246,-0.41849285
-0.14684714,-0.22691967,-0.47887874,-0.16527215
-0.11136398,-0.082114294,-0.44435638,-0.102533326
-0.09025698,0.0057928115,-0.5443479,-0.015689224
-0.18184672,-0.26919264,-0.053971335,-0.3134203
-0.14676416,-0.2530169,-0.3171494,-0.256674
-0.10932815,-0.031213634,-0.40866405,-0.0760627
-0.11300529,-0.11150552,-0.40760076,-0.13514334
-0.13976055,-0.27127957,-0.30966026,-0.26945013
-0.16216302,-0.23488007,-0.18006526,-0.26746586
-0.15642248,-0.17184453,-0.26138693,-0.19429247
-0.24690068,-0.5058507,0.28152263,-0.54853594
-0.15312691,-0.25782853,-0.3563736,-0.2367685
-0.18413894,-0.39294523,-0.1753812,-0.38532722
-0.23694041,-0.3650065,0.28592798,-0.46038353
-0.19861552,-0.3690763,0.13760814,-0.44853485
-0.123859525,-0.2523921,-0.5251366,-0.1994625
-0.23228009,-0.4906925,0.1458041,-0.51601744
-0.23042235,-0.51500845,0.23438539,-0.55602556
-0.09503938,-0.09347987,-0.60770774,-0.07115246
-0.12044717,-0.17847876,-0.5213638,-0.14823015
-0.24286768,-0.48141754,0.30625135,-0.5515414
-0.22479367,-0.39835906,0.22422531,-0.4658625
-0.14347339,-0.11459853,-0.33815825,-0.1436714
-0.17796814,-0.29836994,0.04455462,-0.37471932
-0.09289012,-0.03230515,-0.47983593,-0.065659784
-0.12972249,-0.11813721,-0.4250943,-0.12232026
-0.23093572,-0.43692356,0.22360724,-0.5056922
-0.17367893,-0.37517035,-0.22734933,-0.34747434
-0.10843211,-0.12370309,-0.42969018,-0.1428619
-0.123336434,-0.1036163,-0.5161259,-0.08916114
-0.20589668,-0.38448787,0.10280403,-0.44863343
-0.07036039,-0.067614645,-0.7533384,-0.019850269
-0.094459765,-0.06620866,-0.5297827,-0.07595844
-0.12077802,-0.22874026,-0.48670334,-0.19446196
-0.18326376,-0.30419683,0.03358832,-0.38726437
-0.22395724,-0.54543597,0.1206044,-0.54927367
-0.23608145,-0.5587642,0.16682634,-0.5628959
-0.10940362,-0.14136142,-0.5986751,-0.087289065
-0.16526034,-0.1491754,-0.056385264,-0.23392233
-0.23323843,-0.506114,0.2454398,-0.5534022
-0.21600768,-0.41443503,0.027342692,-0.42446995
-0.1553241,-0.19539763,-0.28176743,-0.203318
-0.10337576,-0.059160873,-0.4011671,-0.110050924
-0.2226215,-0.48293376,0.13997252,-0.5201637
-0.1706986,-0.18126969,-0.19480325,-0.21359436
-0.22530828,-0.43498892,0.3082408,-0.52011937
-0.22560251,-0.42825264,0.06034217,-0.4480583
-0.2702144,-0.5551663,0.42847657,-0.60642725
-0.15409106,-0.23086815,-0.41708332,-0.18998748
-0.25231704,-0.51819044,0.19023128,-0.5270395
-0.13808528,-0.23705606,-0.42584097,-0.20655301
-0.15940493,-0.25194097,-0.27017868,-0.25389117
-0.16767591,-0.21968015,-0.18412651,-0.25473952
-0.1459856,-0.24045245,-0.3767342,-0.2188507
-0.13045609,-0.14224905,-0.31454468,-0.1684332
-0.13323128,-0.23917972,-0.4708131,-0.20557472
-0.10683216,-0.10523084,-0.6377041,-0.05615197
-0.10632096,-0.036904156,-0.4860164,-0.062209234
-0.18470334,-0.3340757,-0.07807623,-0.35869762
-0.21748444,-0.441742,0.02489695,-0.44555104
-0.17472509,-0.2724691,-0.19937523,-0.28499156
-0.19533671,-0.39366883,0.0053880066,-0.41647536
-0.12871373,-0.14532308,-0.42387462,-0.14078319
-0.12779431,-0.22089215,-0.38972396,-0.21652794
