0,1,2,3
-0.12470332,-0.19808614,-0.14361623,0.03585264
0.17203301,0.883108,-0.67481303,-0.08405509
-0.33470786,-0.11315858,0.3032719,0.20104557
-0.31626818,-0.5282395,-0.2370473,0.07516374
-0.33985126,-0.57845014,0.31990653,0.19147828
0.18046403,0.39477515,-0.07076371,0.0056610033
0.28471768,1.0175084,-0.6290689,-0.11109892
0.59199667,0.8051816,1.1189886,0.13420331
-0.25525263,-0.8236925,1.1028069,0.293409
0.29491794,0.92063797,-0.017709583,0.022921488
-0.98580784,-1.3883623,-0.3398209,0.20434982
-0.16860425,-0.14462924,0.3917275,0.16083874
0.024471998,0.60859907,-0.57388127,-0.039038904
-0.060610145,0.2895652,-0.047520652,0.070482254
0.30262852,0.7474984,-0.106080025,-0.017838731
-0.10728839,-0.38779128,0.074235156,0.043461714
-0.23405638,0.44742513,-1.3729597,-0.13256684
-0.40695822,-0.5247286,-0.25216043,0.08425451
0.39905488,1.3529574,-0.5163991,-0.09527283
0.047303557,0.43691063,-0.03194481,0.034372225
-0.46012795,-0.43400836,-0.5395232,0.069782674
-0.31776318,0.5346643,-1.210636,-0.07432438
-0.32578582,0.4268484,-1.1269212,-0.04285676
-0.86324465,-1.1765103,0.0019502789,0.21857837
-0.8168378,-0.9378601,-0.2127441,0.18760705
0.06167358,0.1496638,0.22252189,0.08718963
0.8541659,1.5331434,0.33458006,-0.045700975
0.18482256,0.089867115,0.9334037,0.17903028
0.3915525,0.44444168,0.058460966,-0.015314765
0.30437756,0.6184398,-0.07859281,-0.030183725
-0.1764991,0.3258921,-0.87016606,-0.04175844
0.04004067,-0.35692012,0.90560836,0.17523986
-0.74054354,-0.108115554,-1.3945678,0.008660018
-0.29898727,-0.07274318,-0.43343464,0.0454764
0.22889656,0.468727,0.49390966,0.10679519
0.8052288,1.3793126,0.65559477,0.024716102
0.048901975,0.26989937,0.4506728,0.13379729
-0.066138804,-0.31049812,0.49834782,0.15482658
-0.3284397,0.23572016,-1.0832105,-0.026681982
-0.108355254,-0.06621599,-0.13928093,0.07717444
0.5970243,1.0042974,0.56192756,0.03912627
-0.091342956,0.58475363,-1.1509082,-0.1142504
-0.40122777,-0.40122747,0.1552204,0.17206076
0.43658483,0.7634982,0.24892043,0.013431549
-0.37749258,-0.2624334,-0.09989332,0.14310625
0.3405336,0.44742393,0.64539605,0.11084325
0.70871294,1.2090627,0.67070365,0.048763625
-0.21818376,-0.2621343,-0.069288924,0.106825456
0.13397318,0.765725,-0.20800635,0.013315335
0.15712166,0.11502075,1.1275771,0.22111991
0.7203977,1.0120195,0.9419636,0.072268695
0.15449989,-0.1672219,0.96579176,0.19599903
-0.07269439,0.22831023,0.11664893,0.11426525
-0.21082458,0.323709,-1.3408986,-0.12597904
0.043623507,0.84474885,-1.020932,-0.107424624
-0.14789182,0.23298085,-0.42336407,0.025442936
-0.103440225,0.6129359,-1.0644273,-0.080131
-0.27502996,0.34866905,-1.0508739,-0.03821326
0.28608,0.49402726,0.0310819,0.015515491
0.41317868,0.44498253,0.69969803,0.09694854
-0.5773061,-0.22164881,-0.8834258,0.049478177
0.2575876,0.7355269,-0.0022179633,0.0031097159
0.051088274,0.45992136,-0.35710144,-8.259714e-05
0.34348822,0.70077574,0.124173,0.014223814
0.267933,0.08002007,1.0725439,0.19606581
-0.5249487,-0.31006742,-0.7015613,0.062233437
-0.28232223,-0.40227115,0.49758577,0.21083799
0.3513536,0.7197095,0.39764178,0.052921847
0.24247682,0.36035955,0.35995352,0.058803916
0.072948635,0.6211766,-0.30160236,-0.0034679472
-0.6906149,-1.2975624,1.0630426,0.3862187
-0.108394325,-0.527798,1.0260328,0.2526876
0.51908445,0.91472757,0.1661443,-0.012607254
-0.024591774,-0.09231591,0.26768887,0.1173733
0.0262568,-0.011483073,0.17627896,0.08536274
0.22281587,0.40145493,-0.035643086,0.011224501
0.46385634,0.44493747,0.9306343,0.1255941
0.057593644,0.71651876,-0.3475646,0.011227705
-0.058003396,-0.5276687,1.6437042,0.35635245
0.100082636,1.0139073,-1.2558298,-0.17854714
0.6588075,0.9300271,0.6835622,0.05609129
0.4742335,0.018709898,1.1947747,0.14802736
0.35847908,0.8508073,-0.15913884,-0.04749074
0.19183445,-0.066091895,0.87335354,0.18554252
0.36852396,0.65961945,0.2699253,0.03273969
0.47528934,0.74408734,0.50116426,0.049196884
-0.14712846,-0.4614569,0.8989257,0.21303388
0.10111356,0.35665274,-0.08945146,0.031971604
-0.2252414,-0.31296813,0.14095642,0.14205757
-0.8095149,-0.728539,-0.8737116,0.08867886
0.45917755,0.8303784,-0.09969066,-0.041774802
0.43443143,0.48368979,0.8443709,0.117727965
-0.49283603,-0.6771183,0.48668098,0.2522476
-0.25582188,-0.028820753,-0.26043394,0.092811815
0.696308,0.8629869,0.7301043,0.03711579
0.14446032,0.6756927,-0.47012186,-0.037155442
0.107115865,0.8227767,-0.86948395,-0.10905173
0.3438987,0.5593182,0.2830128,0.021652028
-0.21257588,0.39365852,-0.9672315,-0.046857454
0.51482224,0.71762836,0.17304315,-0.0128695965
