0,1,2,3
-0.09676203,-0.33209783,0.49575114,-0.19067127
-0.5985918,0.6672249,-0.97932434,1.1316199
1.0213778,-0.009061053,-1.3188574,0.029666841
0.30104554,0.372897,1.1959132,-0.10760468
0.21547538,0.27203384,0.2546507,0.1858356
0.9901493,0.8362783,1.2670095,-0.15588474
0.541823,0.5443851,0.31200802,-0.03283739
-0.5228491,0.6836778,1.410861,0.411842
-0.24053003,-0.98081803,-0.9944086,-0.24838793
0.015561074,0.06919569,-0.25280654,0.19849515
1.0824347,0.17462534,0.021263838,-0.34794354
-0.4374764,0.6675869,-0.46148705,0.94408023
-0.052782647,-0.47444028,-1.178227,0.12902176
-0.7781968,-0.51016146,-1.133851,0.32523656
0.095048636,0.6586652,-0.55574584,0.79686594
-0.7307208,0.04314506,-0.40519333,0.4464954
0.4378903,-0.47942954,-0.8944557,-0.17189139
0.5020012,0.49381897,0.75706595,0.013690472
1.2328101,1.2035501,-0.98493767,0.74402976
-0.9746542,-1.1891258,-0.06695211,-0.35851717
-0.91227454,0.20454988,0.9561884,0.22391796
0.4211843,0.0056141317,-0.15920842,-0.23052907
0.2656548,-0.99071,-0.6187372,-0.5097531
-0.7302531,0.70428383,0.42499697,0.8650075
0.33255327,0.14711311,-0.9907296,0.25840843
-0.7215207,-0.9300592,0.0008766651,-0.3755715
0.83305025,0.67933774,0.81647193,-0.098590195
0.8907399,0.6871296,0.049288154,0.23321927
-0.026582234,-1.6021558,-0.20778298,-1.0103256
0.6813697,0.76518345,-0.094846725,0.25561047
0.10183442,-0.34965137,-0.9546869,-0.11893147
0.6812457,-0.016294032,0.19714463,-0.14130372
0.6328462,0.76287675,0.19381511,0.3391775
-1.027026,0.003616631,0.12575936,0.47282517
1.3637447,0.46104458,0.61463547,-0.25478435
-0.58723384,0.16681522,0.56136906,0.28029084
0.9374679,-0.52634346,-1.0755982,-0.39500582
-0.11230242,-0.48543444,0.15987349,-0.26758122
1.2030585,0.89082336,-0.3781737,0.39301634
-0.39963216,0.46801516,-0.68244505,0.69637966
-1.1828028,-0.43076688,-0.31117404,0.39325476
0.015261427,-0.14864588,-0.8523655,0.22915018
0.13904592,0.46279845,-0.66603184,0.41295326
1.1378925,0.8255788,0.023999453,0.3250699
0.4568488,-0.5623425,-0.4495659,-0.56187755
0.031142678,-0.5911237,-1.2094691,-0.07940996
-0.8239877,0.07390982,0.60146767,0.3976618
-0.82615656,-0.11621973,0.43339276,0.25654483
-0.5520956,0.34799132,0.054261565,0.49235702
1.3192846,-0.24558324,0.74029946,-0.8786496
-0.27260625,-0.37991205,0.34253478,-0.11886591
0.03345266,-0.9629041,0.37370348,-0.78242445
-0.36666596,-0.319115,0.005508423,0.08450019
1.0499324,0.32352588,0.9975754,-0.28140688
-0.6462834,-0.7143022,-0.13638926,-0.13430995
-0.7983292,0.28186783,0.4023453,0.530313
-0.83697677,-0.34880194,-0.40494955,0.19922066
-0.33754164,0.6706339,-0.42917442,0.91401625
-0.20125611,-0.5943507,-0.6957629,-0.18748736
-0.26621717,-0.14750381,-1.2107387,0.44526052
-0.29867667,0.0064311028,-0.6575644,0.2628827
-0.42767638,0.66106415,-0.027445912,0.810472
-0.6917582,-0.29176128,-0.0360893,0.165779
0.53830904,0.58671355,-0.7713795,0.45761156
-0.351462,-0.038975313,-0.9940376,0.4369614
0.022106908,0.28100857,-1.3260813,0.6404083
0.0837522,-0.59518576,-0.54905176,-0.24057972
0.44706684,0.036542237,-0.7893543,0.14266038
-0.49916136,0.2795333,-0.60374165,0.69925404
-0.9211608,0.11639181,-0.19674349,0.63980937
0.7510396,0.06551874,-0.708693,-0.059486568
0.11322291,0.3544748,-0.9441278,0.59043133
-0.37269253,-0.054919317,-0.86953926,0.3435259
0.62776476,-0.37891465,-0.8693867,-0.24559462
0.19513506,0.7311654,-0.56070423,0.7661451
-1.1030047,-0.43472666,0.72742325,0.08793533
0.05782842,0.5149627,-1.2087245,0.69396734
0.54143906,0.22163785,-0.1736182,0.034502566
-1.1683031,0.067750126,0.52155995,0.47166812
0.5102452,0.06380689,0.58918583,-0.13273191
0.7287841,0.11759198,0.16057909,-0.11647284
-0.0484147,-0.5155894,-0.51840687,-0.292172
-0.82209283,0.21698415,0.69037694,0.36659348
0.8983555,1.0099108,0.016104698,0.44814932
0.5611946,-0.9221958,-0.505424,-0.6517896
0.1008126,0.41786727,-0.8681483,0.58045614
-0.30168766,0.116891,0.8299879,0.015418291
-1.1960894,0.1216732,0.30247152,0.5434253
-1.2388754,0.06271118,0.8544117,0.3342712
0.37841088,-1.112801,-0.9465754,-0.6855118
1.1667817,0.07498896,-0.37137866,-0.29755533
-0.73349506,-0.66659534,-0.6822789,0.03924358
0.16191337,-0.59350085,-1.1919291,-0.10516465
-0.6958822,0.25212404,-0.20741796,0.52057517
1.2077755,-0.42723066,0.40740955,-0.7997855
0.16209483,0.04484147,-0.72689915,0.21075892
-0.497649,-0.39063057,-0.6229644,0.108891964
-0.4179107,0.008750111,-0.51018,0.27934027
-0.7368251,0.83711314,0.08247614,1.0059422
0.6244467,0.33386365,0.17234457,-0.022071004
