0,1,2,3
0.045693755,0.22914922,-0.10211207,0.5593213
-0.12652856,-0.21994686,-0.066312835,0.553771
0.26538342,0.7864523,-0.048753902,-0.821324
-0.009152412,0.045016766,-0.05002348,0.30643427
0.22746652,0.62929034,-0.0871966,0.42266738
0.12343985,0.40815818,-0.016315162,-0.8628912
0.24438626,0.7061641,-0.017979175,-0.8289884
-0.040473998,-0.059185505,-0.02161169,0.18006778
0.095454216,0.21043491,-0.019833744,0.35885572
-0.09456417,-0.20373285,0.01126489,-0.09440589
0.00024330616,0.057691455,-0.07552211,0.7009108
0.1515643,0.4814303,-0.034363165,-0.51728314
0.36700338,0.936584,-0.009749189,-0.67228353
0.07054186,0.18179,0.0066747814,-0.27854764
0.32810837,0.85291934,-0.046005085,-0.18516093
0.44079584,1.1269784,-0.07493253,0.059100807
0.2246241,0.6585612,-0.094943,0.1976986
-0.33132467,-0.7273418,0.007543415,-0.23165017
0.122018576,0.26823354,-0.014911607,0.28167653
-0.015497148,-0.021291494,-0.061535075,0.88290215
-0.12519214,-0.18808758,-0.09503858,0.78963053
0.026578963,0.1821301,-0.16453223,1.5813158
0.026353657,0.037052274,-0.017049193,0.4991696
0.044092715,0.19855857,-0.15445279,1.5464683
-0.056205392,0.021000624,-0.090006515,0.22374642
-0.32714158,-0.7669058,-0.02561161,0.6774037
-0.038061738,0.07090747,-0.09438558,0.1537767
-0.34745884,-0.74607235,-0.08661617,1.0923258
0.33965206,0.9154177,-0.02545686,-0.7780271
-0.02995485,-0.00434494,0.07890883,-1.5493052
0.13870996,0.43675494,0.039014652,-1.5300567
-0.100904584,-0.21820664,-0.03215374,0.4875419
-0.007886231,0.03181231,-0.072813675,0.78387475
0.3097872,0.77235365,-0.082296446,0.68633866
-0.123153836,-0.21790099,-0.020576313,-0.09533942
0.15881163,0.574898,-0.039466143,-1.0780418
0.072170496,0.25053263,-0.027406469,-0.24939191
-0.032974064,0.12990952,-0.10907234,0.051042914
0.3251183,0.9254737,-0.10800345,0.07753289
0.006513536,0.032764792,-0.049198285,0.69535255
0.08636433,0.2973857,-0.034273073,-0.2525838
0.08923155,0.2601123,-0.0040828586,-0.3250227
-0.13639396,-0.32485533,-0.037316218,0.76300645
0.1452499,0.35191512,-0.078375265,1.0219421
-0.04924673,-0.102718234,-0.01833786,0.3089149
-0.109250784,-0.24645841,-0.031221807,0.5617688
0.27012694,0.65954137,-0.047962055,0.27395213
-0.2097224,-0.43069077,-0.0680605,0.7142632
-0.007972479,-0.00725019,0.047775045,-0.7834902
-0.070840776,-0.0011475086,-0.079042956,-0.044624925
0.2494871,0.73076534,-0.036367625,-0.7693853
-0.059681177,-0.07334018,-0.102527186,1.110059
-0.049297273,-0.118552685,-0.05345626,1.004263
-0.08180347,-0.03910494,-0.058752254,-0.22825694
-0.32995683,-0.7836859,0.026811957,-0.05443096
-0.24738419,-0.6234514,0.051292464,-0.117605865
-0.22823268,-0.5123787,-0.06203316,0.97170436
0.2465083,0.5957253,-0.047678307,0.4350034
0.43131596,1.0962389,-0.060069963,-0.088668525
0.06949574,0.21173191,-0.0047144443,-0.3357798
-0.019447684,-0.045923233,-0.025242895,0.40158486
0.025596797,0.16967607,-0.004347965,-0.8793389
0.056874037,0.15965736,-0.069715574,0.8523812
0.09639025,0.28549647,-0.10289426,0.98679435
-0.18197837,-0.38829517,-0.06738426,0.9179512
0.11924952,0.31202424,-0.076192096,0.78152704
0.35142535,0.882046,-0.008187309,-0.59348994
-0.18150088,-0.2426194,-0.029838845,-0.9411098
-0.025623262,-0.08244693,-0.022970185,0.64501953
-0.12148279,-0.25593197,-0.032293946,0.446581
-0.0611735,-0.14964485,-0.049047187,0.8784114
0.24881905,0.75386024,-0.06591813,-0.5865859
-0.20230597,-0.470376,0.09435479,-1.0956318
0.04966277,0.09930444,-0.008886471,0.2916299
0.1844858,0.47729588,-0.049617812,0.2722019
-0.19593814,-0.37705648,-0.06921618,0.59595776
-0.12027392,-0.17882574,-0.07559694,0.4975165
0.11397654,0.23970318,0.040247425,-0.3948758
-0.25754476,-0.48785114,-0.07808609,0.48965943
0.15894395,0.48407102,0.018009782,-1.2816551
0.13924026,0.35798728,-0.03562796,0.18428552
0.13907474,0.30670023,-0.0030131042,0.14759827
0.03655839,0.069723725,-0.0528733,0.94217896
-0.07889387,-0.17447591,-0.07048155,1.0950255
0.28864288,0.72603035,-0.05898033,0.30306625
-0.0011022687,0.11088741,-0.0827014,0.34517026
0.36333066,0.87381315,-0.02823016,0.035974562
-0.3127751,-0.7919773,0.009526998,0.6848781
0.3521183,0.9484525,-0.034160152,-0.6942459
0.0013377666,0.060286045,-0.070653036,0.65369606
0.03364384,0.12639165,-0.11547436,1.3668404
-0.29708582,-0.71524006,0.07420054,-0.6388078
-0.048203528,-0.039325356,-0.07564889,0.5702177
0.037575662,0.17631924,-0.04635392,-0.019227266
0.16453409,0.4907298,-0.08931513,0.4340701
0.0023338795,0.00090432167,-0.049238518,0.8587096
0.33774072,0.80987525,-0.06770374,0.6353924
0.008527219,0.15706992,0.037244603,-1.5975184
-0.19654661,-0.31322885,-0.0029672086,-0.97855145
0.24430352,0.6820245,-0.05047582,-0.30149293
