0,1,2,3
-0.102604866,-0.57622284,0.017604664,0.2749114
0.24559808,1.4193695,0.048961133,-0.6037771
0.43784106,-0.4221825,-0.01709678,0.2747541
0.23389292,-0.7566505,-0.013270497,0.41247234
-0.2725376,-0.6657706,0.029358074,0.28088972
0.92641246,-0.3391629,-0.054567046,0.33036914
-0.43868828,0.08627337,0.06398523,-0.09936878
0.05889654,-0.07468599,0.018967405,0.07099405
-0.20476294,-0.27434665,0.03354168,0.12231116
0.12673032,-0.061512887,0.017571345,0.052861884
0.44524252,0.07990104,-0.007526219,0.07117499
0.15987492,0.41069657,0.027289182,-0.15210697
0.9745351,-0.8522646,-0.07385965,0.5831009
0.24801385,-0.12118417,0.0049209297,0.11060996
-0.85790086,-0.5279431,0.079223156,0.11412954
-0.23769331,-0.029096842,0.0425549,0.0058762673
-0.11788559,0.004873872,0.037536755,-0.0111506935
-0.44551826,0.054986656,0.06360023,-0.08496478
0.29341412,1.1814826,0.03885266,-0.4899263
1.0708735,0.12018728,-0.0512733,0.1328864
0.15161753,0.7801758,0.03611277,-0.31013235
-0.9019866,0.14196241,0.102367654,-0.21029261
-0.07850528,-0.029480338,0.03036566,0.033540927
-1.1195791,0.02480644,0.11612558,-0.19151802
-0.61714053,-0.291148,0.065509304,0.057516612
-1.5686285,-1.1339548,0.11937003,0.262682
-1.2458911,-0.73553747,0.10390042,0.14429405
-0.26470602,0.22509092,0.055213213,-0.14178374
-0.112152815,-0.02250874,0.03318412,0.023080317
-0.83410215,0.648413,0.10997328,-0.4221918
-0.4970138,0.3387102,0.07786077,-0.24338733
0.50335944,0.44214296,0.000510253,-0.10298823
-0.05436921,1.0589023,0.05954586,-0.47238296
0.12915623,-0.87336713,-0.00940311,0.45681024
-1.3843486,0.062883735,0.13765535,-0.2536543
1.3155804,0.33944103,-0.067680374,0.09613142
-1.3823297,0.5709164,0.15322347,-0.49926594
-0.94167185,-0.17415673,0.09491189,-0.057518527
-0.71027327,0.27851218,0.08976701,-0.22808586
-0.028018951,-0.44127446,0.013505138,0.24341537
-0.5624733,0.052325487,0.071975544,-0.09826487
0.8327446,-0.67750794,-0.056433056,0.46949044
-0.45230722,-0.68460745,0.040692225,0.2768401
0.26935256,-0.20965225,-0.0012887269,0.16954826
-0.75459385,-0.3051389,0.07766497,0.029230924
-0.32062244,-0.035580456,0.048421293,-0.0022288095
-0.9253273,0.24329501,0.10615353,-0.2520462
-0.170555,0.8516328,0.06321494,-0.40013695
-0.9969804,-0.31019288,0.096920535,-0.014660049
0.26874328,0.3278765,0.016483821,-0.097563654
-1.0688512,0.24019504,0.11726187,-0.2761711
-0.38612366,0.9789416,0.08438058,-0.50178134
-0.92371655,-0.002765119,0.09678498,-0.12047115
-0.039886475,0.07415122,0.031419665,-0.018751312
-0.75540257,0.16582012,0.09029774,-0.18508771
-0.72648907,0.60395455,0.10197362,-0.3950168
0.36578298,0.37708247,0.009505495,-0.09881824
0.42322874,-1.2461488,-0.040654086,0.66488737
-0.24210382,-1.7178886,-0.0017669648,0.7670879
0.37920678,0.018119752,-0.0041306615,0.087794155
-1.3069332,0.12690812,0.13282044,-0.26576468
0.012219429,-0.72911626,0.0048588067,0.36260986
-0.21119559,0.1874339,0.047723994,-0.098281845
-0.75103855,0.309664,0.09387508,-0.24980319
1.0088909,-0.4056403,-0.062985644,0.3777935
-0.20178485,-1.1727104,0.011505537,0.5150711
-0.6057615,0.9844419,0.10450749,-0.55850786
-0.9809036,-0.10316515,0.10061768,-0.10183582
-0.6628156,-0.51979476,0.06389873,0.14687566
0.25073767,0.13770324,0.010541104,0.0026008505
-0.14572585,-0.42080158,0.026682891,0.18571918
-0.32678938,-0.65183586,0.03409201,0.2641244
-0.35890627,0.23737246,0.06148468,-0.1508591
-0.45727277,-0.19348949,0.056361243,0.038383894
1.3192123,-0.35232896,-0.086454265,0.41043982
-0.5607197,0.68419373,0.09004882,-0.3943679
-0.4046545,-0.45350832,0.045439184,0.16117497
-0.7265711,0.23589694,0.09055613,-0.21641646
-0.41949058,0.48359144,0.07488531,-0.28832427
-0.2273469,-0.6517653,0.026500583,0.2808881
0.4366598,-0.9546971,-0.033266988,0.53163683
-0.46592832,0.45338744,0.07686727,-0.27672133
-0.13325965,-1.269834,-0.00065464526,0.60226643
0.3966658,1.0895534,0.024057813,-0.4030406
0.2978133,0.38227564,0.014045268,-0.10476297
-0.7433505,0.03584826,0.08537315,-0.12225713
-0.26663792,-0.14828694,0.04350534,0.044247106
-0.48454928,-0.35380572,0.05489877,0.099268496
-0.0717957,-1.6080363,-0.013288431,0.756918
0.5055356,-1.2621517,-0.04844583,0.69430596
-0.036972642,0.28247797,0.03937471,-0.1310627
0.10239625,-0.32787842,0.010869466,0.17861745
-0.45734692,-1.213712,0.028045915,0.50691056
-0.49748158,0.5688807,0.07928763,-0.3129207
-0.54687786,0.33333483,0.07897076,-0.22649375
-0.80620575,0.23870581,0.096979305,-0.23425731
-1.0949204,0.12622201,0.11768769,-0.2408912
0.37888193,0.5579274,0.013438746,-0.179677
-1.3510203,0.4028642,0.14597201,-0.4156315
-0.09491563,0.95493686,0.061817065,-0.44208762
