0,1,2,3
0.20055842,-0.08178885,-0.055446208,-0.68211377
0.40048397,-0.0040703863,-0.5569712,-0.8487778
0.6416874,0.1411058,-0.43307897,1.0504638
-0.50840163,-0.22483712,0.5535661,-1.2069389
-0.387335,-0.26686847,0.6945739,-0.7440338
-0.08676511,-0.19385597,-0.008184746,-0.6940752
0.06289649,-0.023544524,0.19111353,0.35232785
0.44789338,0.067350335,0.3700304,1.2434837
0.4084711,-0.06512025,0.14494175,-0.40846643
0.5232276,0.11022168,-0.60209525,0.16781977
0.4557022,0.061855637,-0.4504126,0.09199089
0.26149964,0.013453133,-0.029532403,0.37962228
1.4025534,0.20078024,-1.1007645,0.54121256
0.64429,0.05090923,-0.45572308,-0.18882212
0.9589629,0.12371918,-1.0108556,-0.3438417
0.13772488,0.030585691,-0.30638263,0.031108469
-0.44522002,-0.06822498,0.8083669,1.2036878
-0.56974405,-0.21364108,1.3699833,0.18773094
0.035706162,-0.021651328,-0.13464972,-0.45958003
0.6983305,0.056643628,-0.67581546,-0.43455485
-0.07496035,-0.14438072,0.1678133,-0.589064
-0.6108316,-0.08854386,1.2544616,1.2126255
0.4700104,-0.12636371,-0.105345696,-1.1564227
0.69185114,-0.05785988,-0.5901027,-0.9318887
-0.29536277,-0.17673506,0.5894543,0.1794992
0.13107777,-0.026221797,-0.11675799,-0.0945462
0.199229,0.0009952858,0.37964138,0.7943616
-0.40844712,-0.08347526,0.4749328,0.07037887
0.7805698,-0.017335646,-0.86778605,-1.1775118
-0.42438316,-0.07509198,0.5654477,0.07578048
0.59582794,0.08618157,-0.028911054,0.7945953
0.098126054,-0.15964979,0.19296624,-1.3075966
0.7962434,0.09875671,-0.6161876,0.5476957
0.5330683,0.036264725,-0.058427095,0.14567952
-0.272066,-0.100128695,0.52091694,0.23073548
0.92578447,0.0030351728,-0.8038479,-0.30133262
0.032938004,-0.059689917,0.33969724,0.42372257
0.25961292,0.056495376,-0.09020817,0.6681392
1.0276806,0.19004971,-0.7970582,1.0678233
0.3024572,0.029889874,-0.34420803,0.04196322
-0.40275493,-0.16290022,0.53594196,-0.30049583
0.03917247,-0.018196054,0.31152207,0.79821575
-0.06567055,0.053639755,0.36945084,1.3050832
0.60220003,0.094918065,-0.6012349,0.062330425
0.42070878,0.16981196,-0.0069218874,1.7866253
0.24652469,-0.108461425,-0.26401561,-1.2951999
-0.51627636,-0.15738836,0.5035347,-0.4940867
0.47224545,-0.13390893,-0.29088262,-1.616021
-0.3935092,-0.08357622,0.74867654,0.32672244
0.2163955,-0.09881613,0.10946633,0.013208061
-0.77081335,-0.27578914,1.1723365,-0.8586384
0.53923714,0.020168193,-0.567042,-0.40511277
-0.32253772,-0.10987148,0.68455076,0.0447326
0.18493032,-0.1062179,-0.25779065,-1.2367911
-0.1572721,0.0085917935,0.81098235,1.5480211
-0.18827862,-0.16322768,0.38056502,-0.46655074
0.26341665,0.10808442,0.020721912,0.9767053
1.0075531,0.18272597,-0.9053949,0.44095612
0.6623503,0.036127962,-0.5991912,-0.22146913
0.040889084,0.0067443475,0.22213075,0.6880256
-0.1291681,-0.14344727,0.3745431,-0.86819804
0.19376802,-0.12690395,-0.08860788,-1.0055053
0.6820017,0.1534146,-0.55334103,0.6182871
0.81534445,0.07558503,-0.4209067,0.26306912
0.67121136,0.03808835,-0.6107154,-0.31512687
0.32318544,0.07242156,-0.098614365,0.5187225
-0.43976444,-0.16601148,0.90172744,0.04571584
0.30047333,0.023018204,-0.15634993,0.10053885
0.27132714,0.11451078,-0.25191113,0.8797399
-0.12160957,-0.07116699,0.19260001,-0.32916173
-0.29846472,-0.16491333,0.6563641,-0.3642644
-0.05342245,-0.08244736,0.46511364,0.36845338
-0.19379175,-0.15829325,0.2758415,-0.54807055
0.45855272,-0.07949447,-0.5466951,-0.83354676
-0.28770268,-0.17976862,0.26560825,-0.97605217
0.5789168,0.120674185,-0.39203504,0.7068777
0.7419734,0.17098159,-0.8653065,0.6309179
0.7288425,0.13197386,-0.7573037,0.27519268
0.47247136,0.072170205,-0.2707136,0.10536063
0.46855187,0.09328433,-0.10418844,1.0541162
-0.70382756,-0.13176088,0.78508675,-0.14319637
-0.367523,-0.2789663,0.60904264,-0.9342203
1.0948609,0.066836305,-0.96862483,-0.30344787
0.3711183,0.015271768,0.07809962,0.2890762
0.6327268,0.039320216,-0.56929946,-0.18905339
0.041180074,-0.004055854,-0.071531534,-0.069042176
-0.40014976,-0.20913222,0.616809,-1.0080752
0.45267737,-0.0018242821,-0.26738843,0.20513752
1.0461189,0.19488588,-0.99129736,0.60516995
0.4432602,0.039853893,-0.2058506,0.19714728
-0.04216838,-0.09738313,0.5078145,0.18869331
0.42089295,0.027016565,-0.32184276,0.2093282
-0.49182937,-0.26898628,0.724332,-1.0946357
0.3780923,-0.04296212,-0.24592209,-0.3308505
0.040850937,0.024872288,0.3517684,1.0279659
0.5420767,-0.13111272,-0.35062954,-0.9157214
0.45834935,0.05485057,-0.19451419,0.25301704
-0.23427886,-0.13406998,0.14844197,-0.82334673
0.08440977,0.044275194,0.31210557,1.1452295
0.3032298,-0.07456481,-0.1744327,-0.71284246
