z,y0,y1,influence_true,influence_0
0.8858804994376257,0.016166877516070002,0.5958680851762689,0.5454545454545454,0.5454545454545454
0.7885815668037246,0.1544209160934293,0.5848300498548619,0.35714285714285715,0.35714285714285715
0.4247281314751076,-0.1937601356418087,0.10642525504883679,0.5238095238095238,0.5238095238095238
0.47886964684718936,-0.10638622710210202,-0.21627867694601433,0.4782608695652174,0.4782608695652174
0.0003540597315497829,-0.4477722644698795,-0.13090137446941003,0.4444444444444444,0.4444444444444444
0.8563670460738527,0.08751288326126158,0.09995388285986762,0.4444444444444444,0.4444444444444444
0.35332169333664765,0.018239184562082525,0.5220495198302093,0.5294117647058824,0.5294117647058824
0.48674904570575805,0.2194579466498264,0.4755335960033878,0.3888888888888889,0.3888888888888889
0.44127310628200334,-0.13631137952732367,0.44254793989043617,0.5,0.5
0.9385805449325366,0.22279780445781877,0.5370402779624348,0.0,0.0
0.7176788855059246,0.3171186868818263,0.8024009984930383,0.4,0.4
0.8403491643961538,-0.03180133790942652,0.33549323175477774,0.4166666666666667,0.4166666666666667
0.29151838813445374,-0.05399512430610477,0.04524687197526406,0.7,0.7
0.8352354223951759,0.2970260206406533,0.6825826247372289,0.625,0.625
0.44743707216595396,-0.6499021317801533,0.09473973480101505,0.3125,0.3125
0.28928025480992503,-0.0009992476881316853,0.13877429767332392,0.2727272727272727,0.2727272727272727
0.40338105205547437,-0.10251384666909531,0.464202849102539,0.6521739130434783,0.6521739130434783
0.7992888201139771,0.3432672942881723,0.9180908286335077,0.5833333333333334,0.5833333333333334
0.8558364699593536,-0.13929574807185374,0.3586479121367838,0.23076923076923078,0.23076923076923078
0.7160573415343857,0.07143942048304387,0.454167387786917,0.25,0.25
0.7834497326204786,0.23142523270627396,0.5740278944143221,0.4444444444444444,0.4444444444444444
0.8701322912888495,0.09192065091315431,0.275743695577938,0.4,0.4
0.17096165545790587,-0.1306253861228531,0.06486482766031731,0.5454545454545454,0.5454545454545454
0.440388715418512,-0.43535147683925274,-0.06107565311986729,0.35294117647058826,0.35294117647058826
0.7734002135459718,0.26849582793493665,0.48246795279832216,0.5833333333333334,0.5833333333333334
0.9201171323629525,0.17070977785551758,0.5542181900383563,0.5,0.5
0.35254566451323854,-0.2555827687613628,0.10758716240830768,0.5384615384615384,0.5384615384615384
0.11905044935420306,-0.5580181430114077,-0.09794314582801081,0.4,0.4
