z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.02610780456885406,0.5,0.5
0.0343876221032432,0.04572165141464879,0.28667132789087835,0.4,0.4
0.5800889403510553,0.10478175144267665,0.632542839586589,0.3181818181818182,0.3181818181818182
0.1291142865797391,-0.43112699278445316,0.1804681489614568,0.42857142857142855,0.42857142857142855
0.6862414577769264,0.353256040120273,0.5846048077804169,0.5,0.5
0.6836749409645193,0.2522352854163756,0.6361932188472688,0.46153846153846156,0.46153846153846156
0.87319596881648,0.03747128668505294,0.4640299214781306,0.5454545454545454,0.5454545454545454
0.12696490296555185,0.19945639412571853,0.10122640542686001,0.625,0.625
0.5896685934409901,0.0059065064525470785,0.5327839337274454,0.6666666666666666,0.6666666666666666
0.052552225143815634,-0.04344277744221703,0.4157895423035163,0.5,0.5
0.3222863704768387,0.194821029386775,0.6745257775631683,0.35714285714285715,0.35714285714285715
0.45573587900345924,-0.1958067187362952,0.41703439190790903,0.5263157894736842,0.5263157894736842
0.9049768344689386,0.43233593378920554,0.8507141166174149,0.7692307692307693,0.7692307692307693
0.5413328161855777,0.12604291408551582,0.4229735158511742,0.4583333333333333,0.4583333333333333
0.036949615296223315,-0.017077705450397218,-0.10730717097670107,0.14285714285714285,0.14285714285714285
0.6972499639681471,0.21076957866069035,0.6319919923344223,0.3888888888888889,0.3888888888888889
0.9939253631858406,0.06204205499225082,0.458798568905047,0.6923076923076923,0.6923076923076923
0.1999290559135013,-0.2250178444758375,0.3297272311548799,0.6363636363636364,0.6363636363636364
0.6415652781689473,0.04768500805385492,0.7833297519695763,0.5333333333333333,0.5333333333333333
0.7413209496700102,0.11678767598958645,0.8315517058429143,0.5652173913043478,0.5652173913043478
0.2879340026145262,-0.10698530845430854,0.2557309699889235,0.4,0.4
0.09682939303183469,0.055084674505955084,0.5956047037542584,0.3333333333333333,0.3333333333333333
0.662963954632913,-0.033534011537373974,0.4852652109683496,0.47368421052631576,0.47368421052631576
0.1414152802285631,-0.038798147594592575,0.31030541372089093,0.6666666666666666,0.6666666666666666
0.6438600559698565,0.48332599297088036,0.7992470764116133,0.38461538461538464,0.38461538461538464
0.1980310025053479,-0.11466973918064108,0.0954374930699537,0.3,0.3
0.6305050743128273,0.1029252114085644,0.5452009095601718,0.6086956521739131,0.6086956521739131
0.6550384917935217,-0.12769370922703357,0.6904576868427643,0.7647058823529411,0.7647058823529411
0.7167923016503825,-0.30131471662712495,0.3294833966308882,0.35714285714285715,0.35714285714285715
0.5265435972712782,-0.1177683080479854,0.3320969944883205,0.5517241379310345,0.5517241379310345
0.007725329590293484,-0.26836556176878823,0.3225267438257232,0.5,0.5
0.041338080420788126,-0.2525476007944064,0.5720299971701444,0.8333333333333334,0.8333333333333334
0.2774096703290807,-0.19298505784204908,-0.0412799142477345,0.5833333333333334,0.5833333333333334
0.9243719336755473,0.4977476195635966,0.9137051893906144,0.5555555555555556,0.5555555555555556
0.3046015381867818,0.04064901206256619,0.18452085682973515,0.5,0.5
0.9374518012106771,0.06974904875327637,0.7036569202228597,0.75,0.75
0.8854724296612244,0.18962833293368875,0.8212610613612963,0.6153846153846154,0.6153846153846154
