z,y0,y1,influence_true,influence_0
0.9600173033359185,0.41134622155787703,0.9781536169847631,0.2727272727272727,0.2727272727272727
0.699512049949576,0.21627401930799925,0.4155720714328358,0.4166666666666667,0.4166666666666667
0.9998672926238792,-0.02062471830863588,0.555600146380166,0.6666666666666666,0.6666666666666666
0.22006729978285178,0.007844240766831156,0.08763479542915939,0.42857142857142855,0.42857142857142855
0.361056353964058,0.1696057718721865,0.3878776953757,0.75,0.75
0.739840990209437,0.30106081975036386,0.3802463325681841,0.47058823529411764,0.47058823529411764
0.996455725089097,0.30542516175895595,1.025617701061925,0.8,0.8
0.3163469777906084,0.18920526745261734,0.6198254914118156,0.6666666666666666,0.6666666666666666
0.13654457982352464,0.013143436031991099,-0.19178373415935254,0.16666666666666666,0.16666666666666666
0.3839800101516001,-0.28588094938360686,0.1839903782265705,0.45,0.45
0.3205192835651931,0.3576876372308881,0.7947980909361922,0.625,0.625
0.3664147530835151,0.18630175973465282,0.84041242624459,0.4444444444444444,0.4444444444444444
0.7096515625881274,0.3710773016846588,1.0649572596913628,0.8,0.8
0.9001424305233735,-0.3218084372471012,0.2798647765065033,0.42857142857142855,0.42857142857142855
0.5341154391977205,-0.2186120639818144,0.12525883780155977,0.42857142857142855,0.42857142857142855
0.24729376490994515,0.007199918579718495,0.5826071120577687,0.6666666666666666,0.6666666666666666
0.6718065625770753,-0.3149991452110088,0.5217275004066328,0.5,0.5
0.5617291073131376,-0.006878313670402238,0.5895371140265959,0.42857142857142855,0.42857142857142855
0.5425598767095098,-0.0413753888076059,0.4069175122791834,0.48,0.48
0.8934476036949007,0.14575828548709158,0.7230687565573668,0.5,0.5
0.842779549565043,0.3109929067625194,0.42536398466891745,0.4444444444444444,0.4444444444444444
0.306012589949623,0.05905682845408669,0.553408091936564,0.6153846153846154,0.6153846153846154
0.6311697774551955,-0.02484595758308735,0.7152356102950307,0.5294117647058824,0.5294117647058824
0.6802388604461551,0.3822931381873844,0.731738530902167,0.5454545454545454,0.5454545454545454
0.9704275603953206,0.42218705728134526,0.9443262138557827,0.6666666666666666,0.6666666666666666
0.8935671519207612,0.1297622622146255,0.9337575700996202,0.6666666666666666,0.6666666666666666
0.9424258613607805,-0.03882088407775239,0.5408593822860378,0.5714285714285714,0.5714285714285714
0.6422254812227944,0.143358196691327,0.9519108642805312,0.6666666666666666,0.6666666666666666
0.6146476338420842,-0.007549998338856417,0.4807770792291046,0.46153846153846156,0.46153846153846156
0.22768325439797588,0.17928064559694362,0.6285796820552473,0.45454545454545453,0.45454545454545453
0.48603186896637274,-0.010919370591162735,0.2753150130082228,0.42857142857142855,0.42857142857142855
0.8072192993884133,0.14479229476924044,0.7599839963118562,0.625,0.625
0.844220153522363,0.11118222348100143,1.0184101799837304,0.7,0.7
0.5346808662299573,0.22763595241104193,0.30455679740416775,0.5,0.5
0.75779804985444,0.0243019663601957,0.7176475314506616,0.375,0.375
0.4996768861038394,-0.0006890517005267313,0.04733934783112009,0.631578947368421,0.631578947368421
0.850327896594962,0.38102517789679213,0.7266212367890142,0.46153846153846156,0.46153846153846156
