z,y0,y1,influence_true,influence_0
0.2570424271051399,0.1426319206759249,0.528635831630271,0.36363636363636365,0.36363636363636365
0.6837875830710725,-0.02294909562948117,0.2145224645723327,0.5,0.5
0.6636417575691156,0.1463457935975159,0.7634848546545173,0.4666666666666667,0.4666666666666667
0.7771304344663998,-0.09916532925086262,0.5987185969941846,0.6,0.6
0.8273666283354583,0.03503631285957268,0.4979518789023418,0.6363636363636364,0.6363636363636364
0.35668414373484536,0.1611010004761133,0.7216040238986338,0.5789473684210527,0.5789473684210527
0.3867360667480175,0.07109800614892768,0.7017771065460121,0.5,0.5
0.7434091612997888,0.35396536635176146,0.6877217973836467,0.7,0.7
0.2825405150957788,0.007583750257233957,0.17094777459538604,0.5555555555555556,0.5555555555555556
0.29407659188146384,-0.2338088190057244,0.010743049950313222,0.5882352941176471,0.5882352941176471
0.5739909147705922,-0.025166307840499936,0.25632581493376294,0.43478260869565216,0.43478260869565216
0.04712445140197519,-0.07852453001374426,0.3113978256259808,0.6666666666666666,0.6666666666666666
0.38708414325518015,0.296677897731435,0.7973148552760722,0.5,0.5
0.8345771234720389,-0.12280218773161687,0.33897788520460426,0.5,0.5
0.5210670689088399,-0.05549239836581075,0.15136214423360375,0.5,0.5
0.1275244607180529,-0.1836437650106512,0.10942998518464091,0.375,0.375
0.41492385909170915,-0.15517039526624193,0.5633469088244052,0.6,0.6
0.8208235669324015,0.3717862181033281,0.7590499868168191,0.6363636363636364,0.6363636363636364
0.3446495340980419,-0.33747092753396607,0.26561937920905354,0.5384615384615384,0.5384615384615384
0.9158655680325553,-0.21532090169444276,0.3257624319516079,0.5,0.5
0.18744716995455146,-0.21246805746164643,0.31527696338900385,0.5,0.5
0.027336896603232463,-0.2910453088335513,-0.1342152950652689,0.5,0.5
0.23718338924008986,-0.34762651546884193,0.27250616666262073,0.7,0.7
0.7197565944386123,0.11171075567145854,0.29824975996100656,0.6666666666666666,0.6666666666666666
0.26922008465374936,0.07492163625137692,0.11662384736311743,0.46153846153846156,0.46153846153846156
0.5663789399674117,0.11214388660198858,0.5388310844303849,0.35714285714285715,0.35714285714285715
0.6299682722270806,-0.2733322401992994,0.10375214634480268,0.5384615384615384,0.5384615384615384
0.21256264314150008,-0.07202324463255348,0.41703241143378417,0.3,0.3
0.7381763379832917,0.11903297377505578,0.3581163087191436,0.5833333333333334,0.5833333333333334
0.3468334921020877,-0.10240917096399765,0.08545759704590877,0.5625,0.5625
0.3248903729943491,0.012121421397928621,0.4991455492151593,0.6153846153846154,0.6153846153846154
0.31708466566027005,-0.05666277146527996,0.2324103169740669,0.6470588235294118,0.6470588235294118
0.9716498996580732,-0.04014473941384228,0.614371590402079,0.25,0.25
0.11471758877055749,-0.21992639413197423,0.4494328449143702,0.5,0.5
0.33130640982303006,0.16817453200211116,0.5242137204823833,0.5833333333333334,0.5833333333333334
0.9783688678569339,0.04712912491676306,0.5407830227975309,0.42857142857142855,0.42857142857142855
0.9971181209720987,0.37646008331749115,0.871636621736082,0.42857142857142855,0.42857142857142855
