z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.11399076373491258,0.5040006108620293,0.5,0.5
0.567098167179614,-0.017320788959547573,0.011479414567429402,0.5,0.5
0.5955925126571219,-0.34299578469631997,-0.07271919811956659,0.4375,0.4375
0.4498588988554526,0.03457519343526835,0.9506847540743907,0.7058823529411765,0.7058823529411765
0.45701982539471864,-0.11901712976040539,-0.07649304853456496,0.5,0.5
0.3116509978753955,-0.0701999468435121,0.1718617119474935,0.42857142857142855,0.42857142857142855
0.3133373611975704,-0.21997525514966101,-0.056328612617069035,0.46153846153846156,0.46153846153846156
0.29485946100158045,-0.09873692430725764,0.031432977261709655,0.4375,0.4375
0.5307724612356264,0.021287681104350323,0.03307472406175954,0.6666666666666666,0.6666666666666666
0.3962220215994189,-0.13754883357631686,0.3737763560682998,0.42105263157894735,0.42105263157894735
0.7187503721849594,0.11537103266096711,0.6066865927701679,0.4666666666666667,0.4666666666666667
0.5480919969498905,0.14264437456603704,0.7961940040675978,0.36363636363636365,0.36363636363636365
0.582075082707141,0.2759738190593001,0.414504632375268,0.5714285714285714,0.5714285714285714
0.16765093779104812,0.06684345730048184,0.4061112377287793,0.5,0.5
0.029277197597395443,0.0680659642113641,0.3160935112115617,0.5,0.5
0.20874191791401042,0.21698298863891738,0.5135842302839142,0.6666666666666666,0.6666666666666666
0.022575436577678576,-0.295747817923004,-0.08697053281926695,0.42857142857142855,0.42857142857142855
0.6346744421866868,0.27657509469276303,0.29780209255960466,0.375,0.375
0.2244417391997393,-0.4842970861291098,0.029237395134528263,0.6428571428571429,0.6428571428571429
0.398309870301092,0.10653689296553326,0.36675332021813367,0.5,0.5
0.6195007984120342,0.13033203586487352,0.3904069666848696,0.4090909090909091,0.4090909090909091
0.0019484974344642358,-0.2653558819365911,-0.269498909724518,0.375,0.375
0.03566996876236428,-0.11555576874306286,0.07265877766626264,0.4444444444444444,0.4444444444444444
0.37678955251943136,-0.19486217025196878,0.35746448979837403,0.5238095238095238,0.5238095238095238
0.21644443407337655,-0.1289600819300148,0.006766841772325505,0.6153846153846154,0.6153846153846154
0.4048454828536602,-0.16641768983309166,0.45347411513316055,0.6923076923076923,0.6923076923076923
0.8659941335573602,0.41985837999853937,0.7531249363295915,0.6153846153846154,0.6153846153846154
0.25572342020850636,0.12166265659289954,0.25119273358375793,0.375,0.375
0.6014348792249553,0.15815779960674617,0.4897051013307564,0.26666666666666666,0.26666666666666666
0.22690134085102698,0.002352982014441604,0.5356340261655419,0.6363636363636364,0.6363636363636364
0.20608794746311854,-0.08849945916807539,0.3488695206342563,0.75,0.75
0.17591993612773082,-0.21358427707223684,0.19068444873293064,0.5882352941176471,0.5882352941176471
0.8885993262120673,0.303078252575815,0.41708998034071326,0.4166666666666667,0.4166666666666667
0.6715822963723029,0.07129492755122957,0.3990842697535384,0.7058823529411765,0.7058823529411765
0.37582036742565106,-0.1081993858445284,-0.04415488768176401,0.5882352941176471,0.5882352941176471
0.01798798449939376,-0.49227713668551576,-0.3191990677408998,0.5833333333333334,0.5833333333333334
0.3525379118118491,0.03945112592048812,0.7401280050082099,0.47058823529411764,0.47058823529411764
0.30602276252477023,0.11611684962788249,0.6703374139837137,0.3125,0.3125
0.42334245064614184,-0.1882791091592409,-0.01573879219118901,0.5263157894736842,0.5263157894736842
0.39410618841423173,0.19039915312265646,0.71988773711433,0.6666666666666666,0.6666666666666666
0.569013590836327,0.08898480280157284,0.44068091590937697,0.5652173913043478,0.5652173913043478
0.5751778692306263,0.14185321007483942,0.44599675063295463,0.5652173913043478,0.5652173913043478
0.6232828041751413,0.2413868850306929,0.8226936063881198,0.5454545454545454,0.5454545454545454
0.24976651629104318,0.2668205112558511,0.715091110409745,0.6,0.6
0.1309454633729532,0.04297581344182751,0.16991869047247915,0.5714285714285714,0.5714285714285714
0.24507316100625598,-0.08121519113227177,0.3067125487664308,0.5454545454545454,0.5454545454545454
0.989330052745969,0.14148156759557778,0.7031925710195688,0.5625,0.5625
0.9569592935418557,-0.006264497141436343,0.7542437388086647,0.4,0.4
0.7115764135230284,-0.48924245443813563,-0.09171046430870858,0.5,0.5
0.7676115740419204,-0.10569390378530148,0.5569448468671652,0.3076923076923077,0.3076923076923077
0.08694693688587751,-0.0991334775792177,0.17245254974708532,0.5714285714285714,0.5714285714285714
0.9028118459872476,0.04265646622939506,0.48308876349830826,0.45454545454545453,0.45454545454545453
0.5375014817017365,0.09917370877574083,0.5571404677544681,0.5,0.5
0.09894442813170345,-0.006253207444695444,0.7562213700714007,0.5,0.5
0.8125945489088434,-0.015597593420235964,0.7470919822519375,0.5454545454545454,0.5454545454545454
0.5300534116638986,-0.08775589761612788,0.39826056601254145,0.65,0.65
0.6950708555045416,-0.11306571671181559,0.6009442075400252,0.47058823529411764,0.47058823529411764
0.3318716477651059,0.3101312951493371,0.6086763539968174,0.6666666666666666,0.6666666666666666
0.965555162886077,0.3050845422353955,0.577975619998726,0.4444444444444444,0.4444444444444444
0.2501179233661036,0.16936939370880522,0.07212755062071341,0.5,0.5
0.24138247743851493,-0.4014159616135684,0.12085381961217867,0.3333333333333333,0.3333333333333333
0.09696807065302482,0.17366930627333055,0.0610615170801701,0.3333333333333333,0.3333333333333333
0.6121772791607862,-0.1871541005897685,0.6738278465227083,0.5882352941176471,0.5882352941176471
0.5178368630163431,-0.2641505424069503,0.40106922647202925,0.47058823529411764,0.47058823529411764
0.46532550577296483,0.02976395674871782,0.5109251324432167,0.65,0.65
0.8442382076652287,0.6274483067123582,0.9768644725040623,0.46153846153846156,0.46153846153846156
