z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,-0.011721772115704188,0.375,0.375
0.4512059158933379,0.30636827518489523,0.16863320001082838,0.4782608695652174,0.4782608695652174
0.4960603487677895,0.2850599261959159,0.4472782812694912,0.5217391304347826,0.5217391304347826
0.07562206659513693,-0.14968624897487093,0.10871048616569974,0.38461538461538464,0.38461538461538464
0.5717615823277209,0.16115385437378385,0.12528220125532558,0.36363636363636365,0.36363636363636365
0.2896340057739586,-0.23872659661465367,0.20272904597934194,0.3333333333333333,0.3333333333333333
0.3088044587884248,-0.021098130220094297,0.13404383445372006,0.5,0.5
0.3748761665052206,-0.1390532598918291,-0.08874696035637494,0.38461538461538464,0.38461538461538464
0.8158566744310144,0.3064394228147935,0.4909597253976449,0.2727272727272727,0.2727272727272727
0.968834693707313,-0.013278127035496162,0.7569908611967777,0.4444444444444444,0.4444444444444444
0.7888812191644701,0.45331506028746904,0.7423136503580096,0.3076923076923077,0.3076923076923077
0.38068182715317433,-0.23488632275613994,-0.10333946092328711,0.38461538461538464,0.38461538461538464
0.16271621633781574,-0.12624955100140375,0.12382968585399684,0.6111111111111112,0.6111111111111112
0.5473876767302973,0.4901470483161615,0.9695109284120043,0.5263157894736842,0.5263157894736842
0.7799406789259382,0.537208652922691,0.577963419826296,0.46153846153846156,0.46153846153846156
0.3000437067335723,-0.003387924710613742,0.5123117976747338,0.45454545454545453,0.45454545454545453
0.65283628810011,0.05134103956811826,0.3558229729680322,0.4375,0.4375
0.2964990299066338,-0.21191177120893087,-0.020640859033257436,0.375,0.375
0.03262926440693592,-0.23427011917961182,0.300833583898366,0.3,0.3
0.9487552437463135,0.28367537030335666,1.2383022161089683,0.6666666666666666,0.6666666666666666
0.1527420769353648,-0.2059045095963155,0.05236665731535206,0.5454545454545454,0.5454545454545454
0.27888679460792065,-0.47264115228726206,0.008306673686770086,0.36363636363636365,0.36363636363636365
0.5745078494262682,0.1988206940251852,0.22697354338865672,0.47619047619047616,0.47619047619047616
0.5538858696022181,-0.012823699069720605,0.3438839757002373,0.3333333333333333,0.3333333333333333
0.07945976545948075,-0.44373794139298245,-0.641161515374307,0.2222222222222222,0.2222222222222222
0.164792374423278,-0.04271852971450167,0.2669711689531598,0.45454545454545453,0.45454545454545453
0.7275629632038889,0.17630871116591207,0.3852904383483611,0.5294117647058824,0.5294117647058824
0.12299982062054582,-0.4131536037126471,-0.31385597823534683,0.6363636363636364,0.6363636363636364
0.3673871706992532,-0.35801539577487607,0.5130498942423003,0.5714285714285714,0.5714285714285714
0.014263508757677124,-0.19725379764632162,0.40618958639892755,0.5,0.5
0.5161208704220684,-0.277959837364747,0.4507447270831541,0.5,0.5
0.24029660871674996,0.04950163163329056,0.3862959510876925,0.5,0.5
0.505571338578066,-0.2930003200846251,0.14028503450997898,0.5652173913043478,0.5652173913043478
0.37138151011897913,-0.19390206534561727,0.10831131472670263,0.35714285714285715,0.35714285714285715
0.3707323174237991,-0.02007265108692131,0.04731366171958762,0.36363636363636365,0.36363636363636365
0.42473303730359635,-0.0035244238301768635,0.5313587721187051,0.55,0.55
0.5786152754982647,-0.13262469852371178,0.2725141524110569,0.5333333333333333,0.5333333333333333
0.5996910028355137,0.002620275392778707,0.585188985302447,0.3333333333333333,0.3333333333333333
0.5422604769996553,0.17462354863563295,0.6332723377275555,0.4444444444444444,0.4444444444444444
0.843851471992012,0.0040166156394597224,0.47680826990567166,0.3333333333333333,0.3333333333333333
0.28436057263338477,0.034790244065831394,0.3312121678203518,0.2857142857142857,0.2857142857142857
0.08276164899797556,-0.06422840706440597,0.06811577247424444,0.1111111111111111,0.1111111111111111
0.6583374842875611,-0.15500585390396063,0.3528539147724823,0.5,0.5
0.2208454045959518,0.24605198032887723,0.6224049497432962,0.6,0.6
0.8242306960898018,-0.25669782267698293,0.23176587907606927,0.4375,0.4375
0.3974375696856146,-0.24185578341238956,0.3731624040054278,0.8333333333333334,0.8333333333333334
0.6753940101247247,0.32198517878339605,0.7486395801479405,0.4375,0.4375
0.9083728800096054,-0.013460426041349227,0.4873588336017597,0.3157894736842105,0.3157894736842105
0.683309504043183,0.08577404835499405,0.75607697865283,0.4166666666666667,0.4166666666666667
0.9412539220290125,0.4735187458240261,1.2316686967698196,0.4444444444444444,0.4444444444444444
0.9715127399065931,-0.09992743874002513,0.38195175111552426,0.25,0.25
0.5778602965275927,0.11329922886015381,0.6773088821976654,0.5,0.5
0.9895598578539574,0.04608776612558621,0.6627532204846862,0.5,0.5
0.2674374111263935,0.06206635877359208,0.587779974505357,0.4,0.4
0.558597032866212,-0.12495290046246325,0.20493273116828778,0.5625,0.5625
0.01286183960845333,0.04828000043600966,0.7188069044091248,0.6666666666666666,0.6666666666666666
0.7488405236755269,0.0035129298138328185,0.24424162031047983,0.3333333333333333,0.3333333333333333
0.8819583827522022,-0.041108967248667694,0.18307613040351503,0.2727272727272727,0.2727272727272727
0.01952336262022558,-0.10666357220448427,0.33816757738369063,0.5,0.5
0.32139908102478143,-0.22058918591264468,0.2123326684152146,0.6923076923076923,0.6923076923076923
0.026723209216901522,0.11020643163012969,0.1266202829636024,0.4666666666666667,0.4666666666666667
0.7838889754550556,-0.030367767179562993,0.38534308800993583,0.3333333333333333,0.3333333333333333
0.5928182869371288,0.23497432714528357,0.4594037942183256,0.4444444444444444,0.4444444444444444
0.5663298418077157,0.039788915454081974,0.40210928897032194,0.3333333333333333,0.3333333333333333
0.901796957392201,0.11490918808201898,0.5339720849998116,0.3076923076923077,0.3076923076923077
0.5815531538294136,0.25256620434788707,0.8209059210853419,0.6,0.6
0.7950640762949013,0.0401243903601674,0.5699795976862245,0.4444444444444444,0.4444444444444444
0.5934273848449673,-0.0952696490896923,0.6902957289639065,0.4444444444444444,0.4444444444444444
0.683727077520892,-0.17617912140715938,0.04010238685797746,0.4166666666666667,0.4166666666666667
0.41736993823396007,0.054881016502408494,0.6352827216134991,0.4375,0.4375
0.2272642455964723,-0.12620958534953214,0.476615768743031,0.3333333333333333,0.3333333333333333
0.2843249387360034,-0.22080105013311474,-0.13293960142050537,0.46153846153846156,0.46153846153846156
0.3201389956843227,-0.10869764805745932,0.12464555862660642,0.3125,0.3125
0.8723363121800429,0.23761385973713178,0.5012100283706751,0.5833333333333334,0.5833333333333334
0.5098647611704538,-0.09684932355629945,0.16674216451336032,0.4090909090909091,0.4090909090909091
0.10295144450078453,-0.3223135371172603,0.04879701094959614,0.3333333333333333,0.3333333333333333
0.656064638601271,-0.3873127961190902,0.1221019501655772,0.47368421052631576,0.47368421052631576
0.06463408079257549,-0.32067988314109086,0.18527737370344416,0.6666666666666666,0.6666666666666666
0.909476330601758,-0.05650507929800355,0.2769879736167171,0.35714285714285715,0.35714285714285715
0.5703616382304997,0.02474266871651049,0.36919658928805765,0.42857142857142855,0.42857142857142855
0.7578053009503735,-0.45029369509383954,0.033578440117083164,0.5333333333333333,0.5333333333333333
0.9405239073127852,-0.11914368469596145,0.6495205274999346,0.5384615384615384,0.5384615384615384
0.043254626485143555,0.01904621377139437,0.329894900616716,0.45454545454545453,0.45454545454545453
0.053321994278267226,-0.12319506717451542,0.1043085707606915,0.47058823529411764,0.47058823529411764
0.7112097596565669,0.010541073202993627,0.3518532518775557,0.5454545454545454,0.5454545454545454
0.5480467176282321,-0.27042194533592145,0.19239563811177848,0.47058823529411764,0.47058823529411764
0.6613015992760121,0.0924791378487099,0.5730864003441919,0.2,0.2
0.34053610783820754,-0.016410510197556412,0.3990214403540209,0.2222222222222222,0.2222222222222222
0.40203333971795197,0.22781702033185525,0.7496375682996614,0.6153846153846154,0.6153846153846154
0.6098349477228744,-0.209099556135254,0.18731673840269483,0.3333333333333333,0.3333333333333333
0.967825287575415,0.3340443144171936,1.1597305325655105,0.3333333333333333,0.3333333333333333
0.08354141602970644,0.2977347775577642,0.5313860130975332,0.38461538461538464,0.38461538461538464
0.14484819856710662,-0.3233835907419151,0.004323213175614418,0.5294117647058824,0.5294117647058824
0.41619262866806295,0.16097547320939007,0.5474670594677129,0.5,0.5
0.7323817134878847,-0.21133547681872894,0.31252436299144914,0.5833333333333334,0.5833333333333334
0.12823408494136102,-0.05005658053738156,0.34216424635996096,0.6666666666666666,0.6666666666666666
0.895590618265631,0.3032930053957251,0.5783346208318596,0.3157894736842105,0.3157894736842105
0.2194811101739388,-0.1358008935503,0.2785065498410732,0.3333333333333333,0.3333333333333333
0.013077797949059389,0.13022786739732456,0.4834834287442034,0.5294117647058824,0.5294117647058824
0.17922358856216392,-0.3977856215886436,0.1871006356085399,0.4666666666666667,0.4666666666666667
