z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.11936095385677944,-0.01194847812801092,0.47058823529411764,0.47058823529411764
0.22808310444933622,-0.015987866243202947,0.4010379042698172,0.7,0.7
0.25547392375721134,-0.24402308098039588,-0.010026331001873973,0.4166666666666667,0.4166666666666667
0.39632990972277693,-0.43302204754766743,-0.2152277955020939,0.5238095238095238,0.5238095238095238
0.37731509769112404,-0.04357873131351603,0.5900786417452504,0.45,0.45
0.9965742301546493,0.2252917650208659,0.5041872187225536,0.2857142857142857,0.2857142857142857
0.40819720033319706,-0.38448400232009566,-0.09689113136226124,0.4117647058823529,0.4117647058823529
0.7718939948397135,-0.31270650685649676,0.39339385734830395,0.3333333333333333,0.3333333333333333
0.7605366880088843,0.349574878074515,0.6052937907658114,0.7777777777777778,0.7777777777777778
0.31000934868533203,-0.2399671453493209,-0.04880331067789728,0.5833333333333334,0.5833333333333334
0.3465412045626973,0.1723045396394346,0.5393167512444302,0.5789473684210527,0.5789473684210527
0.3517648174965624,-0.14381841056527572,0.5008247127088222,0.6470588235294118,0.6470588235294118
0.14546685649615498,-0.31945307978417903,0.28079886531044235,0.6428571428571429,0.6428571428571429
0.9726646847174503,0.3974609383657316,0.7531090252921735,0.5,0.5
0.9091784379924901,0.4464449409221719,0.7190931105194938,0.6666666666666666,0.6666666666666666
0.559957103722125,-0.25705913954583653,0.5123728467589426,0.4090909090909091,0.4090909090909091
0.3135907464967046,-0.17958889279665355,0.8186800680937698,0.375,0.375
0.8882000375238882,0.017888067284785744,0.893202417230258,0.8333333333333334,0.8333333333333334
0.674573065822264,0.16011183976770493,0.6249377447971356,0.5714285714285714,0.5714285714285714
0.3910874476385616,-0.1525105167826942,0.4826553628995675,0.6470588235294118,0.6470588235294118
0.5071841239129765,0.1893197526297433,0.44118201151752096,0.47058823529411764,0.47058823529411764
0.524103502664114,0.24761538480458697,0.6486465221778027,0.5769230769230769,0.5769230769230769
0.9280009278165524,0.07201562188781736,0.5540566307992771,0.6153846153846154,0.6153846153846154
0.5713730690389266,-0.07849043667573156,0.37599226950315634,0.5833333333333334,0.5833333333333334
0.66833756877668,-0.0010379317137503147,0.5401810133864827,0.625,0.625
0.05225869110650927,0.2879918881264929,0.5521435805311901,0.5555555555555556,0.5555555555555556
0.3270573040630146,-0.09471470995532148,0.2832568034209773,0.6153846153846154,0.6153846153846154
0.056401639171493434,0.09050775268722866,0.6724573818479289,0.5,0.5
0.1798276940637874,-0.15816710840573728,0.07994467120642959,0.3333333333333333,0.3333333333333333
0.9259331725010426,0.19439563208983948,0.7662039521224576,0.42857142857142855,0.42857142857142855
0.9380152229423919,0.04078789604308791,0.7789979965848322,0.5,0.5
0.7140927074340937,0.07271900403320651,0.9078128556968941,0.75,0.75
0.7326876089065166,-0.0270930629845898,0.22116245198373274,0.5882352941176471,0.5882352941176471
0.46174767626443214,0.08238418224411048,0.5712565337319507,0.5555555555555556,0.5555555555555556
0.9313292676059481,0.33798803980666203,0.933361410728885,0.5333333333333333,0.5333333333333333
0.4064202433408075,-0.4220177131018221,0.2068989002367192,0.6153846153846154,0.6153846153846154
0.6832057705273451,-0.10406732152749809,0.2999417406698028,0.46153846153846156,0.46153846153846156
0.6499158680890622,0.11767026896607158,0.8377144682105773,0.5714285714285714,0.5714285714285714
0.5987651786627821,0.03400599125051782,0.2627608410186694,0.3684210526315789,0.3684210526315789
0.22203939207967582,0.06554103411925212,0.45234722335074473,0.5294117647058824,0.5294117647058824
0.6823571691363788,0.0346371566119819,0.38886989732877086,0.4,0.4
0.8780563026023461,0.22340232779094074,0.683790747670757,0.23076923076923078,0.23076923076923078
0.7967172632810684,0.2374280456393442,0.8494144751060971,0.5454545454545454,0.5454545454545454
0.43200224779808094,-0.04466221700136501,0.04709926519853708,0.5,0.5
0.9178782191583899,-0.12453702955075122,0.10491711090342071,0.5,0.5
0.7818336777267559,0.08725500324256594,0.5595219527771348,0.6153846153846154,0.6153846153846154
0.7257502783492717,-0.006953097996998919,0.4982290862179844,0.7142857142857143,0.7142857142857143
0.12485469348959277,0.12397295441317996,0.512443014864533,0.625,0.625
0.9163084493529113,-0.09281295030197001,0.6592665427597267,0.625,0.625
0.38771099373029616,0.3254894266797974,0.3605846833275961,0.5,0.5
0.2949295455270283,-0.039391618356562734,0.1022614070771502,0.4,0.4
0.6167314147225142,-0.06831733225691553,0.3794302125821869,0.5,0.5
0.4678462289812845,0.5983063971309863,1.4160088189527658,0.631578947368421,0.631578947368421
0.25533891434456335,0.4168339138150027,0.3701077125227193,0.6,0.6
0.838995888704178,0.771558764252584,1.0609854879994292,0.5,0.5
0.17861920235967843,-0.21063854473747345,0.3860761209715696,0.75,0.75
0.2271141706968911,-0.13022485410295806,0.3901099536178372,0.5,0.5
0.6598764460343065,0.04520524222642728,0.40657443080519845,0.3333333333333333,0.3333333333333333
0.4791162450429529,0.39684454890842225,0.7136149858324623,0.65,0.65
0.07344734233770289,-0.0009329390315564456,0.3497483013881245,0.5454545454545454,0.5454545454545454
0.13896007126961285,-0.45487291852417633,-0.00930008121407784,0.5,0.5
0.11230718363845127,-0.2571839970082076,0.16051703102123627,0.6,0.6
0.47778496541837956,0.1068875516882358,0.734137225729561,0.7333333333333333,0.7333333333333333
0.5402962292704219,0.1123761515097385,0.4131357691908859,0.7222222222222222,0.7222222222222222
0.9580710491035649,0.3769915238230719,0.918826714775011,0.8333333333333334,0.8333333333333334
0.5837923114234626,-0.021843348733990114,0.5957572553059454,0.42857142857142855,0.42857142857142855
0.5266640910849083,0.026788296359811014,0.4845526128799103,0.6,0.6
0.9222626888446548,0.4985893631816311,0.8955380235633481,0.625,0.625
0.919257016447749,-0.18870585914423021,0.1797777950691658,0.42857142857142855,0.42857142857142855
0.2520088647581922,0.06960996808015567,0.470200369496075,0.8,0.8
0.6826326107161539,-0.15741937542945517,0.45722678225754515,0.6363636363636364,0.6363636363636364
0.9642761186017359,0.11921845845743154,0.6373841902084338,0.42857142857142855,0.42857142857142855
0.22696164702474486,0.014505673970101052,0.21982768334768663,0.0,0.0
0.7160171985352681,-0.07574039641825021,0.5939181817025232,0.6666666666666666,0.6666666666666666
0.7977601074917579,0.08390694120845572,0.8422632248877515,0.5,0.5
0.9367511996477108,0.0653077817993053,0.5283987315203309,0.6363636363636364,0.6363636363636364
0.8537224957854124,0.001585431154977307,0.9598641332606686,0.5789473684210527,0.5789473684210527
0.4215458067022293,-0.059793665399878904,0.37360352505074956,0.14285714285714285,0.14285714285714285
0.005439868860820707,-0.28392136536620954,0.23665208562473222,0.5454545454545454,0.5454545454545454
0.03486532878140702,0.04418104006647497,-0.08869064118399972,0.375,0.375
0.0139053656832,-0.2460856025163184,0.3508160606030972,0.5454545454545454,0.5454545454545454
0.5889099304624494,-0.08262012496388244,-0.07807400628289374,0.5555555555555556,0.5555555555555556
0.38299309627351386,-0.10455555560844765,0.23548684593211053,0.4,0.4
0.11481894966650752,0.0794953899187422,-0.4954150294919468,0.35294117647058826,0.35294117647058826
0.8644540088880618,0.10689069994401279,0.6157783257278393,0.6428571428571429,0.6428571428571429
0.8216570312999396,0.042540016559026284,0.5249326979992683,0.35714285714285715,0.35714285714285715
0.7374916849082085,0.06365878349862529,0.5552984969636994,0.6,0.6
0.8403441701459645,0.14869287462418573,0.5293320466305922,0.6,0.6
0.40152910346764115,-0.27802899912538703,0.05913456345012434,0.4117647058823529,0.4117647058823529
0.7486200012742543,0.174735823880431,0.14040943260495053,0.6153846153846154,0.6153846153846154
0.5596294452094263,0.08750405404464985,0.5691446193454045,0.625,0.625
0.613237573970931,0.04068779873890359,0.4185934938231126,0.7,0.7
0.29810165145363354,-0.08896122875128384,0.29786221239474486,0.25,0.25
0.6023791734848236,0.187290773100035,0.9302840373232835,0.5882352941176471,0.5882352941176471
0.4256768396096984,-0.21899461094206862,0.503739274177734,0.45,0.45
0.5385443848349328,0.36603981537480196,0.42310316694640004,0.5333333333333333,0.5333333333333333
0.4867298571508747,-0.2129250681116207,0.1315177490133457,0.625,0.625
0.4998916380848989,0.0571699572370028,0.46376728241005344,0.5454545454545454,0.5454545454545454
0.917459482555014,0.429698286534938,1.049311619374647,0.6,0.6
0.2628770217325649,-0.03374742325232844,0.21736356340866997,0.5384615384615384,0.5384615384615384
