0,1,2,3
0.108029634,-0.036361158,-0.059178263,-0.024676502
0.18483919,-0.0660443,-0.09163308,-0.06324543
0.24983847,-0.090979636,-0.11900665,-0.095774874
0.03809151,-0.0071243346,-0.028532997,0.0117548555
0.12866557,-0.044933707,-0.06819366,-0.03539379
0.16201991,-0.054962277,-0.08087033,-0.050441965
0.16892278,-0.069656104,-0.089741826,-0.061054602
0.18823683,-0.07406606,-0.09639053,-0.06893815
0.07106206,-0.026087388,-0.045544863,-0.008498013
0.24828845,-0.096531406,-0.12139724,-0.09865157
0.04820746,-0.018534198,-0.03652127,0.0022180974
0.23275179,-0.081225485,-0.110226646,-0.085322514
0.16591579,-0.06757879,-0.08801806,-0.059000835
0.22053796,-0.0876625,-0.11059028,-0.0858195
0.21786451,-0.08816424,-0.110220656,-0.08538912
0.043116868,-0.0051371604,-0.028710857,0.011566326
0.108147144,-0.029181704,-0.055650517,-0.020442143
0.028083175,-0.00093461573,-0.023154393,0.018160239
0.23106259,-0.09371944,-0.11602256,-0.09228666
0.10673562,-0.045447648,-0.063378245,-0.02972345
0.092045605,-0.035854667,-0.055232197,-0.020019978
0.08108473,-0.037821054,-0.05367185,-0.018201739
0.20129293,-0.0864739,-0.105552614,-0.07986908
0.15706164,-0.045232147,-0.074906155,-0.04330878
0.14230216,-0.049669355,-0.0736911,-0.04192376
0.19112337,-0.0656261,-0.09287879,-0.06470932
0.20020568,-0.08155641,-0.10286637,-0.076650664
0.13180551,-0.04086779,-0.06690635,-0.03383325
0.041903675,-0.01709199,-0.034349814,0.004792854
0.11290553,-0.040527314,-0.062368333,-0.028480828
0.11512181,-0.051174507,-0.068152666,-0.035411775
0.16605616,-0.06582992,-0.08718456,-0.057999805
0.07424638,-0.021807551,-0.04416187,-0.006822452
0.09326452,-0.034296766,-0.05474262,-0.01942636
0.19803333,-0.08397105,-0.10355975,-0.07749353
0.24288529,-0.101633295,-0.1226743,-0.10021101
0.13740778,-0.05053392,-0.07298766,-0.04110384
0.20992213,-0.07796134,-0.10333255,-0.07716192
0.11336583,-0.040495127,-0.062458813,-0.028587148
-0.01382786,0.009951219,-0.008075088,0.03604947
0.24377096,-0.10097687,-0.12255408,-0.100062296
0.12385869,-0.036263943,-0.062789544,-0.028932005
0.15212199,-0.06618096,-0.08413696,-0.054411486
0.24382621,-0.08823472,-0.11625755,-0.09250535
0.08805224,-0.029934376,-0.05137755,-0.015413731
0.18195367,-0.07393254,-0.094871804,-0.067146674
0.2636549,-0.10841739,-0.13083504,-0.10990192
0.0686678,-0.019166678,-0.041564554,-0.003733024
0.1734407,-0.0705993,-0.091253325,-0.0628462
0.25539446,-0.09888682,-0.12420632,-0.101987556
0.16462618,-0.06326833,-0.085585564,-0.056087956
0.11262563,-0.039029643,-0.061562076,-0.027514577
0.21904033,-0.08733012,-0.11007948,-0.085213915
0.104025364,-0.025965586,-0.053105175,-0.017407864
0.23777068,-0.09832473,-0.1198536,-0.096851215
0.1716432,-0.07322261,-0.092136666,-0.06391533
0.09485778,-0.036126047,-0.05601667,-0.020947576
0.17531389,-0.06765261,-0.090227276,-0.061605588
0.076776445,-0.026953712,-0.0472949,-0.010569945
0.08377242,-0.033318788,-0.052063912,-0.016258687
0.14330971,-0.05089651,-0.07453163,-0.04292755
0.23254043,-0.09044197,-0.114741355,-0.09074174
0.08721325,-0.027872756,-0.050162807,-0.013960034
0.18296385,-0.07259297,-0.094442055,-0.06662591
0.077892035,-0.0225607,-0.045377582,-0.008263409
0.07044801,-0.02756454,-0.046134293,-0.009208471
0.1374175,-0.05170609,-0.073570296,-0.041803062
0.16189784,-0.06547588,-0.0860479,-0.056656286
0.14856449,-0.056311592,-0.07842773,-0.047577277
0.15500665,-0.0629749,-0.0832164,-0.05329235
0.1240775,-0.039247185,-0.06431727,-0.030764386
0.13742077,-0.049798355,-0.07262646,-0.04067026
0.22390336,-0.08143319,-0.10828391,-0.08303486
0.15732002,-0.05222678,-0.0784293,-0.047535732
0.17879128,-0.07048291,-0.09243265,-0.06423502
0.18797773,-0.06707238,-0.09286766,-0.064711556
0.17823333,-0.07263206,-0.093367785,-0.065360084
0.21491545,-0.08197886,-0.10647625,-0.08090995
0.1836561,-0.07280116,-0.09470518,-0.066938266
0.18513322,-0.06995021,-0.09363504,-0.0656466
0.13793367,-0.0523241,-0.07399568,-0.042310968
0.058304608,-0.014834151,-0.037023485,0.0016654581
0.25229466,-0.09046349,-0.11931889,-0.09613739
0.09098858,-0.031465217,-0.05281441,-0.01712355
0.12914228,-0.049332216,-0.07048178,-0.03813745
0.15417376,-0.057545096,-0.08033526,-0.049838796
-0.02498123,0.024325266,0.001620695,0.047630325
0.16346794,-0.05980119,-0.08360107,-0.053712085
0.15850332,-0.07155758,-0.08827451,-0.05934538
0.11739561,-0.030977294,-0.058677703,-0.0240293
0.18507028,-0.07471487,-0.09597972,-0.06846084
0.19510978,-0.075082704,-0.0984828,-0.07141505
0.15244451,-0.059536234,-0.0809214,-0.050550774
0.1479092,-0.055560052,-0.07790412,-0.046952114
0.242414,-0.08739087,-0.115513206,-0.09161912
0.0960207,-0.028794035,-0.052655086,-0.016907468
0.04924187,-0.008271322,-0.03167875,0.00803487
0.14372832,-0.04130104,-0.06987724,-0.03733957
0.18607408,-0.06267305,-0.090249255,-0.061578616
0.11564928,-0.043034077,-0.0642439,-0.030718088
