0,1,2,3
-0.06082283,-0.15945779,-0.11155501,-0.1712949
-0.016066179,-0.09458345,-0.041688055,-0.077897996
-0.026126787,-0.07437375,0.017033651,-0.061758578
-0.067877114,-0.19312434,-0.17705557,-0.22738242
-0.01140824,-0.10409443,-0.05946958,-0.067836404
-0.051454917,-0.15229304,-0.11891934,-0.15934378
-0.03650838,-0.116054356,-0.049601555,-0.104350924
-0.020823076,-0.072148696,0.0087258965,-0.07489744
-0.04971069,-0.113827094,-0.032544777,-0.11870298
-0.027192041,-0.10920298,-0.054066718,-0.09436944
-0.069247335,-0.16125987,-0.10662019,-0.18888244
-0.031752586,-0.11299935,-0.064994335,-0.12344554
-0.04691042,-0.14442098,-0.10801804,-0.15028203
-0.055048853,-0.1409168,-0.07698399,-0.1505959
-0.058030173,-0.1433988,-0.07470742,-0.14869395
-0.061052933,-0.1589156,-0.110970914,-0.18708238
-0.016988963,-0.08871317,-0.025723502,-0.07827684
-0.010656297,-0.08615665,-0.034819886,-0.07152611
-0.020533636,-0.10084692,-0.04469964,-0.07142532
-0.040817484,-0.13848151,-0.10354078,-0.14424813
-0.050997257,-0.12989396,-0.0661788,-0.14842525
-0.0023840144,-0.06973688,-0.005052969,-0.03672552
-0.061992794,-0.15699984,-0.107607275,-0.16909838
-0.018714383,-0.114124805,-0.073286146,-0.09355596
-0.035757884,-0.13177988,-0.09354162,-0.13034531
-0.030664846,-0.11547959,-0.04109639,-0.06448686
-0.0474215,-0.14060341,-0.077773005,-0.12714934
-0.051087916,-0.12589744,-0.062307507,-0.14863431
-0.034801185,-0.10857791,-0.048095673,-0.12302163
-0.052290007,-0.12778854,-0.05799812,-0.1355935
-0.020366237,-0.10654993,-0.06359425,-0.101110816
-0.016594395,-0.09939559,-0.03812948,-0.068406075
-0.036175385,-0.110263854,-0.049338877,-0.11499548
-0.05395043,-0.16007178,-0.11911249,-0.15848109
-0.044082463,-0.14718182,-0.109316945,-0.14626569
-0.031585902,-0.1037391,-0.025101587,-0.08407915
-0.027253091,-0.11359106,-0.04891783,-0.07695675
-0.06679878,-0.17833479,-0.15795103,-0.21819177
-0.015300795,-0.098079965,-0.048440367,-0.07915959
-0.038357362,-0.12257065,-0.06151393,-0.12339017
-0.00020748377,-0.06850532,0.0023192465,-0.018237978
-0.05944994,-0.15703164,-0.106769055,-0.1668252
-0.022544697,-0.1087002,-0.04587996,-0.08299926
-0.035402328,-0.12196143,-0.07207832,-0.12348837
-0.049369693,-0.14374532,-0.091861665,-0.15851077
-0.02736406,-0.12058587,-0.052951872,-0.0771552
-0.020476282,-0.08367875,0.0015180111,-0.056574166
-0.012822866,-0.08115856,-0.005840853,-0.057560056
-0.011436835,-0.09246896,-0.04785171,-0.06354606
0.01681827,-0.0643561,-0.02435191,-0.027683735
-0.047918364,-0.15046798,-0.10674444,-0.13476723
-0.027251616,-0.11451481,-0.06943014,-0.11144146
-0.10750274,-0.251194,-0.23134813,-0.2928859
-0.04516615,-0.14115013,-0.10496515,-0.15408504
-0.043320954,-0.14559908,-0.09131348,-0.12233755
-0.05792333,-0.14833121,-0.09425241,-0.16311097
-0.03794141,-0.12444773,-0.07469404,-0.11814678
-0.06777479,-0.15388195,-0.09006709,-0.18175462
-0.012109548,-0.09754421,-0.059775233,-0.0922181
-0.07204966,-0.18990664,-0.15014818,-0.20029178
-0.028242648,-0.11105597,-0.05126992,-0.07555172
-0.04041423,-0.1329047,-0.08755496,-0.1291835
-0.04091303,-0.15812142,-0.13765135,-0.15792218
-0.045164496,-0.11365934,-0.023689732,-0.089480996
-0.05884759,-0.14723702,-0.090140045,-0.16613775
-0.02615039,-0.07562189,0.02528198,-0.042583257
-0.052483007,-0.14154032,-0.10093114,-0.17082143
-0.046305686,-0.1429287,-0.08639631,-0.12816554
-0.035490647,-0.08111149,0.023922235,-0.057080984
-0.01788339,-0.11294328,-0.0795826,-0.10729951
-0.05762711,-0.1565151,-0.10902971,-0.15627164
-0.052146852,-0.1112548,-0.029598475,-0.12632304
-0.047939435,-0.1139587,-0.03138271,-0.11738393
-0.041527778,-0.14011097,-0.106888354,-0.14982614
-0.014574572,-0.10308093,-0.053188235,-0.067270726
-0.0663753,-0.15535904,-0.0972918,-0.167265
-0.042492285,-0.1222745,-0.045062333,-0.10899812
-0.043104023,-0.12445316,-0.054772258,-0.10330099
-0.049401566,-0.13069107,-0.06568867,-0.1275475
-0.0060444474,-0.07130657,-0.004155427,-0.04402539
-0.07104653,-0.1828749,-0.14424959,-0.20612016
-0.035931244,-0.110311255,-0.038276613,-0.08807433
-0.027381405,-0.12606071,-0.08818504,-0.10925335
-0.04250522,-0.13697585,-0.06994903,-0.101032495
-0.08263537,-0.1887479,-0.1332072,-0.2042115
-0.06531443,-0.17162089,-0.12722841,-0.19078904
-0.05038838,-0.13845861,-0.081641674,-0.14042243
-0.05473137,-0.16181658,-0.12863031,-0.17941895
-0.04869272,-0.106564,-0.020756647,-0.10172641
-0.039924398,-0.1308048,-0.078463405,-0.12022126
-0.07435195,-0.18699144,-0.13282558,-0.19025555
-0.025418177,-0.12497993,-0.09170142,-0.11458546
-0.03704129,-0.12527168,-0.07301858,-0.13228688
-0.052970305,-0.16260664,-0.13779873,-0.1809921
-0.039431646,-0.11951937,-0.0553118,-0.12701797
-0.038284153,-0.1238243,-0.06592792,-0.12294328
-0.047368973,-0.14536141,-0.090251565,-0.12257546
-0.0085987225,-0.09246679,-0.04117474,-0.03746283
-0.060440242,-0.13699721,-0.074303895,-0.16781765
-0.043960616,-0.12999639,-0.07272822,-0.1429177
