0,1,2,3
0.13101445,0.17893693,-0.19548012,0.07579741
-0.06955874,-0.08353089,0.015816838,-0.051595435
-0.31022596,-0.43560594,0.27912483,-0.17120051
-0.34909636,-0.4901814,0.31977257,-0.20505056
0.199984,0.24402308,-0.2314667,0.10480152
-0.17681518,-0.25065458,0.14705025,-0.09302439
-0.19067593,-0.26498044,0.14037952,-0.1185638
0.2197162,0.30900258,-0.23356278,0.1389377
0.23094591,0.30032814,-0.22201206,0.14512157
0.4289655,0.5759312,-0.4104867,0.2740426
-0.42812353,-0.59063715,0.4084515,-0.24396986
0.33986282,0.45703602,-0.40480524,0.18368709
-0.3134393,-0.43647778,0.23109648,-0.19008136
-0.37032193,-0.5135671,0.369474,-0.19701847
0.25339264,0.34753758,-0.28579593,0.15493584
0.31222117,0.42939514,-0.37413138,0.1689261
-0.44201624,-0.6035802,0.41923702,-0.2470043
-0.2925051,-0.399579,0.2631053,-0.167635
-0.33300555,-0.46276605,0.26534182,-0.20080495
0.13475373,0.16876873,-0.15631448,0.07036766
-0.4980815,-0.69989634,0.45083153,-0.287484
-0.13971506,-0.211037,0.051381677,-0.104074925
-0.18490447,-0.19554459,0.25334582,-0.047825962
0.19750622,0.26391196,-0.26663983,0.105369896
0.2454043,0.34529728,-0.30384564,0.13594483
0.47973084,0.6509319,-0.5073905,0.29497123
0.00913107,0.0041223094,-0.02852358,0.0032367408
-0.5137919,-0.71021366,0.4806525,-0.2876131
0.28018564,0.3677799,-0.28256857,0.1591317
-0.3209967,-0.46012682,0.28766412,-0.17996183
0.16005963,0.2002118,-0.229614,0.09064445
0.36133474,0.50544155,-0.31373698,0.24921873
-0.45001006,-0.63224375,0.42468053,-0.25777358
0.21658964,0.28408933,-0.21546684,0.12411712
0.3145799,0.41384083,-0.35642624,0.17382029
-0.3126021,-0.43468678,0.2556407,-0.19017637
0.07840779,0.10476293,-0.12391572,0.041623265
0.115770295,0.14867158,-0.13718046,0.06420341
0.3832997,0.5109388,-0.40759742,0.22084641
-0.47901988,-0.6659067,0.449098,-0.2794302
-0.5406765,-0.73878706,0.48225147,-0.3231401
0.12714264,0.16848797,-0.16474058,0.07271125
-0.4371683,-0.58288366,0.42452168,-0.2291817
0.41751426,0.5553685,-0.40089196,0.2755015
-0.24872093,-0.34150308,0.20963675,-0.1539909
-0.35037285,-0.4908358,0.3353591,-0.19366655
0.11951198,0.16911185,-0.1727512,0.061422877
0.20148943,0.26924306,-0.23961021,0.11659305
0.22215675,0.28970677,-0.25695002,0.13795005
-0.4939196,-0.6677343,0.47053373,-0.28413105
0.2332837,0.32928112,-0.30637604,0.13280793
-0.5838774,-0.8102443,0.5463038,-0.33684945
0.24837722,0.33099133,-0.27846783,0.15390155
-0.63721085,-0.88135713,0.55713546,-0.38236243
0.3671896,0.49046606,-0.42096102,0.20954578
-0.15812331,-0.21875839,0.1299274,-0.090670824
0.23092805,0.31007323,-0.2880684,0.13452679
-0.33208907,-0.44629622,0.29860443,-0.18990776
-0.54116964,-0.75849307,0.520028,-0.30518758
0.36642236,0.48927093,-0.4013502,0.20651808
0.097393155,0.13168456,-0.16481195,0.04763826
0.309263,0.42662966,-0.41602784,0.16327551
0.3684728,0.49262202,-0.4225219,0.2076638
-0.36846024,-0.4824049,0.2991111,-0.23038349
0.10162906,0.1159955,-0.16776423,0.039636806
-0.45834148,-0.6439197,0.39806065,-0.27498546
0.1265024,0.16074926,-0.13714467,0.07506095
-0.13125435,-0.18519245,0.10815083,-0.07689521
0.3279506,0.4366709,-0.34490162,0.20471378
-0.49283051,-0.680627,0.45249224,-0.27959523
0.32054734,0.4215777,-0.29264653,0.21770576
-0.31017727,-0.43700194,0.25615078,-0.192262
0.14044283,0.22372486,-0.16733964,0.096613586
0.12681669,0.16244797,-0.18896659,0.06318556
-0.45962077,-0.6392138,0.45793533,-0.25645065
-0.5888567,-0.81170154,0.56845415,-0.33243424
-0.07113427,-0.094468445,0.09694337,-0.019849598
0.30483538,0.39758748,-0.36937052,0.16330951
-0.24350657,-0.3410979,0.19758983,-0.14578936
0.27180982,0.3684461,-0.30114037,0.16159122
0.17550409,0.23272981,-0.2217748,0.10498813
-0.08556163,-0.108330175,0.020817026,-0.049074873
-0.005301878,-0.022413507,-0.023710296,-0.0015112311
0.28963786,0.38630146,-0.35693228,0.1569488
0.10473527,0.1257392,-0.17586784,0.040876135
-0.257052,-0.35281938,0.18441182,-0.17026642
0.29018506,0.40201318,-0.33213168,0.1634218
0.36286885,0.4938895,-0.38343257,0.21720588
0.20660251,0.27379388,-0.32471317,0.08263801
0.38429284,0.5200882,-0.45549834,0.22553542
0.43391073,0.593581,-0.4645481,0.26279712
0.36901164,0.48875618,-0.41894883,0.2251599
-0.33954024,-0.4903497,0.33725768,-0.18409556
0.14778604,0.19050732,-0.20407258,0.075301796
-0.37428725,-0.5206555,0.3574921,-0.21102384
-0.27936804,-0.39356154,0.2645261,-0.15882325
-0.3701719,-0.5015538,0.41388875,-0.2020708
0.30529797,0.40616727,-0.33790863,0.17723468
-0.21672277,-0.28930318,0.19162081,-0.11806363
0.2675805,0.36837047,-0.27462506,0.16951159
