0,1,2,3
0.05169411,-0.025818497,0.016653389,-0.010715127
0.022344328,-0.03050828,-0.010828137,0.02303502
0.07919929,-0.092244655,0.17099571,-0.081079885
0.06481183,-0.123164475,0.12970203,-0.05443923
0.06533334,-0.10363433,0.12261003,-0.057930604
0.06983703,-0.12658477,0.18070853,-0.07118662
0.04482063,-0.13273129,0.20365673,-0.068580195
0.044246703,-0.13659528,0.2096765,-0.064413264
0.051722974,-0.13763103,0.22916603,-0.069618
0.07216049,-0.12094948,0.17426169,-0.07008655
0.06447941,-0.18432319,0.28406227,-0.097246006
0.06652615,-0.20268947,0.2974651,-0.10450883
0.076518945,-0.15432817,0.19230705,-0.084767625
0.04045824,-0.13644624,0.18182343,-0.05301617
0.0677143,-0.20540467,0.32192647,-0.11636521
0.09647397,-0.1299006,0.2429843,-0.1136819
0.06387401,-0.11477494,0.13191777,-0.053121373
0.075958006,-0.13065708,0.16470313,-0.08288728
0.07787772,-0.11262241,0.18498188,-0.08305322
0.064625345,-0.0976156,0.10253763,-0.049595788
0.06402659,-0.19233605,0.2860574,-0.10620482
0.08089771,-0.18307316,0.29335123,-0.116696015
0.060122363,-0.16706973,0.23601693,-0.07282154
0.065926276,-0.10974941,0.12237573,-0.058528706
0.06338157,-0.15369654,0.25926197,-0.09371461
0.053128354,-0.060800925,0.04953575,-0.021653026
0.10668392,-0.23031649,0.35874254,-0.15149404
0.060124084,-0.11227611,0.1466986,-0.048305646
0.048590563,-0.19616282,0.28568178,-0.0884134
0.044604518,-0.15988562,0.2164638,-0.057757422
0.06542873,-0.16869265,0.25664276,-0.09827979
0.061233945,-0.13635159,0.17351389,-0.06334384
0.058449544,-0.14587617,0.1857351,-0.06027712
0.09521391,-0.07528427,0.13475257,-0.09409733
0.07772664,-0.13771617,0.22921437,-0.09355532
0.06696958,-0.14766666,0.20232606,-0.072592184
0.07064987,-0.14802656,0.23019594,-0.08691548
0.067626424,-0.04986897,0.009430081,-0.025563866
0.077006124,-0.15619841,0.23480839,-0.09668444
0.08291248,-0.15364146,0.27425063,-0.105782226
0.0768817,-0.1211662,0.22021544,-0.09489371
0.052327953,-0.16665727,0.22775275,-0.07417731
0.07770831,-0.23710567,0.37283492,-0.13967673
0.066377856,-0.18239653,0.27089024,-0.10782759
0.038700916,-0.12360081,0.13837224,-0.034003645
0.10123844,-0.18635508,0.32455498,-0.15106593
0.08319839,-0.18233404,0.3150947,-0.124803945
0.06171938,-0.14818048,0.24310917,-0.088717416
0.07538652,-0.053363085,0.08176455,-0.053335354
0.05445707,-0.06939942,0.10169929,-0.03938985
0.06891299,-0.13568631,0.21837407,-0.08245151
0.06283583,-0.19535184,0.29143167,-0.097033784
0.065913774,-0.08237843,0.08720058,-0.038781285
0.056285083,-0.14165619,0.22996855,-0.07886951
0.054445826,-0.11684623,0.18352807,-0.06371929
0.08185399,-0.139328,0.24680018,-0.104793504
0.06289585,-0.112846315,0.17054975,-0.066840366
0.06400908,-0.14515331,0.2109316,-0.07777442
0.069848396,-0.183644,0.28836775,-0.10852446
0.07047548,-0.1684883,0.23950315,-0.09810881
0.06409435,-0.20536926,0.30295658,-0.09918822
0.055738583,-0.12008804,0.1327967,-0.05163662
0.059717566,-0.17505953,0.23657769,-0.08166601
0.072587244,-0.14440617,0.19553709,-0.082908824
0.06556856,-0.07504089,0.053090155,-0.034280524
0.05084832,-0.16759628,0.22263163,-0.06605847
0.062687874,-0.22631869,0.37373883,-0.12414016
0.061159365,-0.12436834,0.20149547,-0.07916258
0.088301025,-0.16715613,0.30593276,-0.13329543
0.053374596,-0.15071648,0.21357083,-0.07794638
0.061757803,-0.14193389,0.16035461,-0.05198191
0.084158294,-0.11930418,0.19055945,-0.08824836
0.05519311,-0.14753821,0.22755075,-0.07293619
0.067784436,-0.1429798,0.21306348,-0.080145255
0.06870235,-0.14055091,0.18939173,-0.077241406
0.042920984,-0.13328007,0.15462029,-0.041580707
0.059468247,-0.1315434,0.16284055,-0.060857132
0.054196276,-0.07139121,0.07769391,-0.036929384
0.053206816,-0.07572268,0.044965476,-0.015415117
0.064993024,-0.1836924,0.26748133,-0.0882311
0.050446346,-0.14984325,0.23567802,-0.078296736
0.08871228,-0.16413844,0.21674502,-0.1023771
0.060222663,-0.18527329,0.27610672,-0.09365709
0.03252145,-0.045458958,-0.026221335,0.022464082
0.087722875,-0.1823439,0.31888974,-0.123754576
0.061791196,-0.15043464,0.22898608,-0.07978143
0.05795657,-0.1265592,0.19348305,-0.066585496
0.085435055,-0.1475203,0.24766636,-0.11265881
0.076654665,-0.02877596,0.03594795,-0.04081671
0.08210874,-0.18718022,0.29144746,-0.1185755
0.06570079,-0.16853765,0.26894474,-0.09686555
0.062714115,-0.18784535,0.29006302,-0.0986052
0.06386264,-0.17949644,0.25701988,-0.09850691
0.049961433,-0.15662244,0.20058793,-0.060519382
0.080653735,-0.059937686,0.11389595,-0.07131092
0.054394923,-0.19061273,0.27703458,-0.09588148
0.060105726,-0.14396185,0.20156515,-0.06469233
0.052552506,-0.12126145,0.12948579,-0.041553184
0.05625984,-0.09200993,0.09292042,-0.029214934
0.05448802,-0.07320355,0.080908656,-0.03372787
