0,1,2,3
0.22210649,0.10306096,0.102031216,0.08668083
0.30418375,0.21438521,0.14306723,0.15240121
0.109758824,0.01892744,0.046618804,0.0140200555
0.08746359,0.05380109,0.023282453,0.011712253
0.37447056,0.262039,0.17686476,0.19653606
0.11539003,0.08171117,0.035979852,0.03146133
0.2671974,0.14804626,0.12807487,0.118959874
0.11591932,0.106666,0.03664203,0.038037598
0.3320671,0.21919474,0.1562752,0.16633418
0.20771506,0.14804769,0.08909951,0.09102753
0.19956562,0.1281814,0.087327644,0.082446754
0.10265538,0.0046489686,0.04402162,0.007229924
0.10016239,0.047230497,0.034208283,0.016209126
0.31294462,0.21404639,0.14429589,0.15609464
0.09424788,0.10095507,0.020879999,0.02630201
0.1784049,0.10833731,0.07911624,0.06791645
0.05264768,-0.05645223,0.015886322,-0.031345442
0.4012566,0.23854953,0.19674633,0.20335358
0.20560512,0.16122133,0.08429699,0.0931108
0.1856511,0.1506198,0.07265641,0.08116868
0.21107009,0.14237916,0.09362082,0.09134358
0.11553386,0.08131525,0.040540233,0.031760544
0.21083382,0.08884731,0.09424521,0.07776669
0.13797781,0.032171473,0.060302928,0.030260444
0.11526957,0.06666517,0.04492514,0.02827391
0.24375996,0.16415313,0.108729824,0.11172661
0.27160463,0.16509709,0.12089981,0.12458965
0.26353958,0.15162328,0.12145837,0.11783236
0.23394594,0.16710144,0.102273926,0.10786092
0.16165337,0.12259099,0.061779037,0.06317851
0.14555004,0.12092015,0.053122297,0.055335104
0.119328886,0.07391286,0.042981192,0.03166917
0.09229767,0.07578087,0.028416619,0.019681126
0.14754924,0.07858947,0.05604039,0.045699388
0.27873036,0.20455736,0.12470193,0.1378403
0.31627348,0.21132642,0.14554523,0.15690145
0.19369969,0.14657682,0.07960202,0.0840511
0.38549832,0.2619463,0.18077792,0.20144519
0.33782467,0.22524452,0.16066654,0.17061225
0.32213685,0.19245836,0.15082444,0.15499496
0.21411887,0.08716601,0.10266073,0.079349786
0.12327263,0.029284433,0.047713295,0.02240619
0.14256576,0.15180871,0.04731722,0.061451167
0.21944252,0.16056442,0.094111755,0.09949836
0.28847095,0.16763878,0.13670824,0.1335054
0.24041536,0.12160686,0.11017899,0.09967801
0.30244926,0.19146258,0.13939674,0.14560759
0.10610914,0.06800255,0.037850752,0.02423042
0.2981718,0.1927607,0.14176713,0.14431107
0.19543484,0.07608613,0.08921383,0.06768727
0.2503533,0.18396416,0.11245732,0.11978376
0.12987217,0.10426664,0.04429193,0.043872833
0.015800655,-0.01951164,-0.009870246,-0.03943616
0.19258687,0.08130145,0.08444585,0.067451924
0.18863282,0.12000212,0.07991938,0.0752283
0.06725544,0.017512545,0.018970922,-0.0062817633
0.2406691,0.14933822,0.11027031,0.10679731
-0.008798629,0.022975773,-0.029831171,-0.040539667
0.069642514,0.021663278,0.018307403,-0.0042776763
0.23528823,0.1420612,0.10829468,0.10254726
0.20686528,0.14821175,0.08805095,0.09063336
0.26149192,0.14031357,0.1227373,0.11420828
0.28139755,0.20873836,0.1258351,0.14010343
0.34574738,0.20147443,0.16612156,0.16834721
0.33003268,0.18437356,0.1572604,0.15675414
0.23915973,0.15050045,0.10877527,0.10634455
0.16187039,0.07234067,0.06712876,0.05097246
0.22781286,0.14255676,0.10494803,0.09927723
0.20877519,0.08914536,0.09902014,0.07733011
0.3755665,0.24470529,0.17966627,0.19282645
0.122689694,0.07585454,0.041940793,0.033497095
0.24088755,0.18901125,0.10140796,0.116253614
0.2879685,0.18225765,0.13074596,0.13654432
0.31798413,0.19082609,0.15469109,0.1531218
0.33131787,0.2152875,0.1545137,0.16490093
0.13752756,0.057135537,0.058622077,0.036252826
0.39526644,0.23985705,0.19121857,0.20075184
0.2634491,0.19278646,0.1168551,0.12785149
0.18407598,0.12637278,0.075744644,0.07460955
0.062131524,0.043712124,0.010811493,-0.0024257898
0.21405634,0.14235938,0.092379496,0.09250337
0.31247106,0.21752304,0.1445824,0.15679482
0.20189229,0.13773528,0.085530564,0.08570629
0.2761747,0.17821974,0.12837367,0.13038358
0.14328691,0.121328175,0.047799155,0.05409023
0.25492212,0.17369705,0.11880247,0.11958429
0.212414,0.12008819,0.095378354,0.086408466
0.23317966,0.17065254,0.101615086,0.108386606
0.14583924,0.09844831,0.056383267,0.050022036
0.14210227,0.09551588,0.053597704,0.047501326
0.16750029,0.09603357,0.069385305,0.05949542
0.264321,0.19358188,0.116406575,0.12838611
0.24114141,0.17235136,0.10418464,0.112357885
0.36958936,0.18614662,0.18092729,0.17561048
0.15645441,0.052994624,0.0651948,0.043661684
0.11962834,0.10520649,0.036930993,0.039251596
0.26760265,0.16206723,0.12498094,0.12244278
0.20239767,0.12157822,0.0870287,0.08194852
0.2814891,0.21907693,0.12469821,0.14266935
0.3494675,0.24541375,0.16378178,0.18083978
