0,1,2,3
-0.36737025,-0.27618742,-0.5431162,0.4674816
0.27694494,0.24562481,0.41670614,-0.3177675
0.22634035,0.20822933,0.38384718,-0.26471162
0.41944218,0.35284117,0.6817349,-0.48419815
0.54610634,0.45786795,0.89992285,-0.6819126
0.05347514,0.049809486,0.06316078,0.0047565848
-0.052913144,-0.019397497,-0.057777137,0.101999044
0.32841355,0.2742621,0.5113685,-0.4106515
-0.06064473,0.019304395,-0.046312213,0.11568916
-0.18060231,-0.09596239,-0.2333749,0.26210967
0.27145076,0.2530689,0.4263873,-0.25781608
-0.6775105,-0.48290953,-0.99186206,0.80663157
0.015653998,0.03614399,0.033088684,0.022405565
0.30256683,0.27249047,0.5206307,-0.36217028
0.09940022,0.10529858,0.18122661,-0.12223984
-0.71904904,-0.50196856,-1.0352978,0.86474365
-0.19312164,-0.09195706,-0.22742191,0.19150385
0.48062044,0.4191722,0.8137964,-0.60675335
-0.038217217,-0.0007985532,-0.05483061,0.07639085
0.33681256,0.2819213,0.52372,-0.4196301
-0.18832594,-0.1520809,-0.29365486,0.26358396
-0.08635512,-0.047008082,-0.13414007,0.1252466
-0.22817437,-0.13927358,-0.31416804,0.2987523
0.23097384,0.21499524,0.4081936,-0.27683425
0.07056847,0.07414347,0.112954795,-0.03588952
0.22269046,0.19094747,0.37248135,-0.25981492
0.52853185,0.46242896,0.8405684,-0.57264245
-0.4568933,-0.3274927,-0.6762036,0.55178696
0.018949598,0.022065103,0.038817525,-0.0012507737
-0.13438173,-0.06641585,-0.17702451,0.22233266
-0.03321576,-0.016461253,-0.039934367,0.10016817
0.14668983,0.16482669,0.27440292,-0.1197571
0.18181294,0.17887446,0.31991482,-0.2259895
-0.5227767,-0.36792767,-0.76128566,0.6734677
0.016995877,0.039057136,0.04644072,0.020700812
0.50657773,0.4216775,0.83669233,-0.65886164
0.26328123,0.22390303,0.42811352,-0.35191214
-0.71861315,-0.48725235,-1.0184557,0.8434342
-0.43130764,-0.28799346,-0.620176,0.51993364
0.38738424,0.34048888,0.64293313,-0.4547211
0.30163908,0.29834613,0.52589846,-0.37003946
0.46575892,0.3939716,0.76507246,-0.55584013
-0.09922768,-0.034920365,-0.12811422,0.178233
0.2603472,0.22951475,0.43363237,-0.31372488
0.1465601,0.14397636,0.28383833,-0.21518718
0.510849,0.43984672,0.84736514,-0.6448697
0.28046924,0.26078793,0.46488148,-0.30429035
0.22818196,0.2118235,0.36524606,-0.27830678
-0.062030077,-0.04258886,-0.1034669,0.06359984
-0.57381463,-0.38941082,-0.8021862,0.65529275
0.47231364,0.39366087,0.7971742,-0.609953
-0.0019836128,0.017215759,0.013945222,0.022649467
0.39569092,0.34315833,0.6454762,-0.40136743
-0.5339232,-0.36283982,-0.7611372,0.57901293
-0.05932881,-0.04016611,-0.09205663,0.13412365
0.3426193,0.2835082,0.5420674,-0.36531287
0.21442246,0.21015045,0.3837843,-0.2416357
0.39255112,0.36693427,0.6588892,-0.4666636
-0.27241406,-0.20945475,-0.43674964,0.3661278
-0.19186527,-0.14306663,-0.313426,0.2583574
0.49425042,0.41783485,0.80388045,-0.58868283
0.21596259,0.17351383,0.33948272,-0.24487473
0.04799226,0.066566855,0.089240015,-0.04072672
-0.17618398,-0.13651259,-0.27621764,0.2569054
0.24902809,0.18647707,0.37385577,-0.3027885
-0.13367654,-0.08116396,-0.20480493,0.13028884
-0.2394594,-0.16872856,-0.37245503,0.35260725
-0.80399305,-0.56023455,-1.145661,0.89953077
0.04612133,0.040014803,0.06610644,-0.014688492
-0.2188566,-0.13976833,-0.33010396,0.29394284
-0.57738423,-0.4015208,-0.838174,0.66424006
0.6475665,0.5359206,1.0386479,-0.7639028
-0.07502352,-0.05864729,-0.13868895,0.12101523
0.16770163,0.10848412,0.25598043,-0.25506026
0.3566693,0.2962521,0.5641345,-0.43385345
0.3697194,0.3272291,0.61289155,-0.4017102
0.3431341,0.29461363,0.55508614,-0.4621209
0.20149285,0.17906538,0.31189775,-0.21046947
-0.50837827,-0.35210776,-0.73951554,0.57854176
0.023050636,0.023733169,0.038029492,0.0127135515
0.3376341,0.2790632,0.53136957,-0.38649064
-0.43272686,-0.29498464,-0.60795283,0.5184233
0.07430911,0.10761747,0.16417986,-0.06964485
0.13104257,0.14103234,0.27523327,-0.19779022
-0.05073297,-0.0044543147,-0.06541523,0.13629043
-0.39517045,-0.30308,-0.60041684,0.472385
-0.029502004,0.0027510822,-0.025823087,0.06487399
0.28223073,0.24015066,0.452734,-0.3354934
-0.026395768,-0.00034943223,-0.035560757,0.07530244
0.2416122,0.21793678,0.3757456,-0.243093
-0.007699311,0.00061944127,-0.014110237,0.0031575114
0.3633681,0.3030019,0.5545356,-0.3993215
0.24684769,0.21405295,0.4315039,-0.32169765
-0.3561609,-0.23799822,-0.53127944,0.43572003
0.22889978,0.21315566,0.3700661,-0.2284245
0.35315967,0.3035911,0.55452526,-0.45330793
0.40369987,0.34573594,0.6580312,-0.47850817
-0.20360598,-0.11498834,-0.26709366,0.22326218
0.3238517,0.2827418,0.5164714,-0.3249076
-0.31406185,-0.23060367,-0.45406643,0.3721717
