0,1,2,3
-0.1903132,0.058790803,-0.09071636,0.06449109
-0.10700674,0.021451332,-0.027110457,0.034529284
-0.056041107,0.013580576,0.002325654,0.01770769
-0.13918443,0.014047563,-0.038694575,0.03402517
-0.06923382,0.013978869,-0.00432688,0.021060348
-0.09011118,0.0042199455,-0.008636802,0.021062799
-0.10548036,0.01438082,-0.02206941,0.03135652
-0.121865526,-0.0040743984,-0.019144833,0.024013624
-0.13424326,0.027212009,-0.043697417,0.045196123
-0.07735579,0.024594828,-0.014897719,0.025225922
-0.11177428,0.012632601,-0.023337603,0.040832512
-0.1231413,0.0031155758,-0.024090335,0.027724959
-0.13114758,0.05532299,-0.059351683,0.054818913
-0.164402,0.06273582,-0.08085701,0.055830672
-0.13078983,0.035357215,-0.047123894,0.045785777
-0.034319654,0.011493377,0.0155542195,0.028323993
-0.16370772,0.042624213,-0.0686976,0.04284691
-0.14616711,0.037197873,-0.055223733,0.05608134
-0.12170522,0.025662132,-0.037326917,0.033647425
-0.08701874,-0.0002720356,-0.0046950877,0.0150565505
-0.13663323,0.03195075,-0.047627717,0.048991486
-0.06394215,0.016365953,-0.0026191473,0.027717382
-0.13706525,0.03314539,-0.049158067,0.042506494
-0.13123773,0.0155091435,-0.036232144,0.026614264
-0.14451064,0.0357716,-0.05471301,0.041304402
-0.15696923,0.027567811,-0.055146307,0.048582844
-0.101063445,-0.005732894,-0.0077906996,0.021146424
-0.11954628,0.042764544,-0.045781374,0.0505592
-0.116974905,0.03881807,-0.042542994,0.043487012
-0.15862031,0.038022697,-0.06267628,0.04872358
-0.19369389,0.054133095,-0.089996696,0.05787625
-0.11284323,0.008279733,-0.021993607,0.030049391
-0.09509997,0.013361022,-0.016644403,0.025596395
-0.10044064,0.040511385,-0.035425976,0.041493014
-0.124550894,0.031251535,-0.04148598,0.04395348
-0.14633752,0.049221978,-0.06293288,0.05714637
-0.12703885,0.03376481,-0.04484962,0.038102932
-0.15085511,0.025653608,-0.05086951,0.048030913
-0.070549056,0.02207809,-0.008676365,0.039031737
-0.17645155,0.043923795,-0.07481578,0.05672556
-0.107060626,0.021165267,-0.026892766,0.035260275
-0.15165465,0.034831367,-0.057331502,0.04600448
-0.15005739,0.037803262,-0.058208793,0.048623778
-0.08162765,0.010228716,-0.007210374,0.03278164
-0.18113075,0.049327217,-0.080295056,0.060952716
-0.088116094,0.027359866,-0.021520495,0.032341324
-0.112747625,0.046672232,-0.044612885,0.053329118
-0.11631794,0.015424676,-0.027685732,0.037777126
-0.01639326,-0.0017904863,0.03213665,0.016271211
-0.13385619,0.03503102,-0.04842004,0.04634513
-0.1775571,0.049296223,-0.07815799,0.06461484
-0.121817455,0.033581957,-0.041697636,0.04275555
-0.15904073,0.032805137,-0.060278147,0.039976716
-0.16424347,0.029538438,-0.05954328,0.0551197
-0.17871268,0.03796705,-0.07204351,0.05787064
-0.113616005,0.014020763,-0.026175246,0.028764978
-0.16922437,0.051167645,-0.07502809,0.065942094
-0.15429671,0.032718502,-0.05810088,0.03664624
-0.15352412,0.028558739,-0.054572016,0.04223007
-0.15246098,0.04665365,-0.06513965,0.04818034
-0.14721085,0.015524134,-0.04333371,0.038442634
-0.08297323,0.016069889,-0.010992169,0.04046396
-0.13604353,0.039865986,-0.0520927,0.05271799
-0.11178838,0.022060625,-0.02919431,0.04318282
-0.08163051,0.022872217,-0.0148578435,0.03829582
-0.18784405,0.040888414,-0.07871556,0.055786468
-0.10256986,0.028627038,-0.02900073,0.040071197
-0.119210765,0.022698969,-0.034518957,0.029419847
-0.14043282,0.03443259,-0.051002264,0.05066733
-0.14126746,0.041011505,-0.05534561,0.054222904
-0.14706104,0.049653195,-0.06373897,0.0552055
-0.13948481,0.022342235,-0.043542966,0.0414451
-0.094672814,0.025264882,-0.02422385,0.023689702
-0.13503216,0.039795443,-0.05159445,0.052016266
-0.16824867,0.034705617,-0.065292805,0.05027459
-0.088385865,0.010491617,-0.011051059,0.029802427
-0.12130867,0.024390988,-0.03651625,0.031204373
-0.16816388,0.056431465,-0.07876313,0.05529253
-0.12463738,0.035512924,-0.043043748,0.05845268
-0.12611611,0.017688848,-0.034054503,0.038300715
-0.08080317,0.024691075,-0.0152962655,0.04197427
-0.12678932,0.033600807,-0.04392551,0.046338312
-0.12702562,0.032014027,-0.043889776,0.036083415
-0.1770009,0.04111681,-0.074035734,0.04789982
-0.13095658,0.026138984,-0.04197648,0.03768994
-0.17339014,0.054684155,-0.0799962,0.0587648
-0.083560005,0.007031828,-0.0059333593,0.03521707
-0.07014085,0.0059594475,0.0013572574,0.032946378
-0.13295747,0.039686218,-0.050646096,0.049970277
-0.16347636,0.03804361,-0.06582165,0.04071536
-0.19119896,0.026455328,-0.07205793,0.04506734
-0.079542264,0.0053933747,-0.0034766644,0.027745947
-0.1104909,0.030364387,-0.034118712,0.040149443
-0.04310073,0.031105943,-0.0016513616,0.026181243
-0.10716306,0.027863763,-0.030483171,0.04427322
-0.20110889,0.06679559,-0.101920545,0.05730609
-0.037004516,0.025903814,0.004828334,0.026855
-0.07155548,0.0144268945,-0.005276948,0.027157046
-0.14898844,0.02784583,-0.051761717,0.042904563
-0.17629589,0.034123994,-0.069441736,0.044948228
