0,1,2,3
0.120097935,0.0155627765,-0.07580389,0.072019786
0.13577685,0.0037828367,-0.0905001,0.06482899
0.22548667,0.0034318473,-0.15063672,0.14744177
0.23910043,0.011620788,-0.15788184,0.17510942
0.12386522,0.0077343713,-0.08377059,0.062232256
0.20233193,0.01349896,-0.13259216,0.14350116
0.13512453,-0.0021414123,-0.10349776,0.053865254
0.1415388,0.02791097,-0.07843526,0.116408944
0.17139837,0.015089493,-0.10659771,0.12041339
0.20797536,-0.000634972,-0.1382096,0.123622686
0.23590055,0.003628146,-0.15568213,0.15855226
0.17780486,0.013140783,-0.114770785,0.12177023
0.17702675,0.006544495,-0.12375249,0.10708678
0.18545318,0.0020763036,-0.13038628,0.10697356
0.101249754,0.012673408,-0.0642239,0.050051928
0.19232923,0.0026013087,-0.13724218,0.11538705
0.1972895,0.02122597,-0.11944796,0.15562806
0.17826611,0.005619969,-0.11945842,0.1074903
0.17635041,0.009639265,-0.116171405,0.11122212
0.12756881,0.018258348,-0.078117296,0.08333677
0.18330732,0.00595776,-0.124476895,0.11486867
0.111733645,-0.007925838,-0.0907902,0.022090495
0.0691216,0.010359688,-0.047354206,0.01508373
0.24382773,0.0036508348,-0.16806708,0.16447017
0.19924206,0.014211943,-0.12700765,0.14196524
0.2371209,0.0045479015,-0.15925835,0.15899831
0.2732571,-0.010481533,-0.19816272,0.1661858
0.2113859,0.018455163,-0.13058455,0.1623804
0.24814835,0.007319875,-0.16322805,0.17666757
0.20216253,0.003105063,-0.13895844,0.12488562
0.2256634,0.006929675,-0.15068407,0.15476096
0.20422268,0.008959828,-0.13143234,0.13898441
0.27931312,-0.002262544,-0.1973287,0.18664071
0.16705492,0.014628286,-0.10387187,0.11359531
0.14692384,0.0032070316,-0.102411315,0.074050605
0.3261874,-0.0051893927,-0.22921221,0.22424644
0.21503606,0.0042213686,-0.14836176,0.13952115
0.08146107,0.015592836,-0.046864137,0.037288427
0.2610323,0.020056129,-0.16995902,0.2111704
0.097506106,0.0030742772,-0.06407769,0.028664947
0.23288712,0.0112258755,-0.14989178,0.16843084
0.008957058,0.019923396,0.006481692,-0.022072166
0.25264308,0.008921264,-0.16807221,0.18059066
0.15642649,0.00656227,-0.10190903,0.08982164
0.17485136,-0.0007786937,-0.12557964,0.092075795
0.054852635,0.020511353,-0.021505103,0.0205248
0.16335121,-0.0058089755,-0.118784204,0.072170645
0.1414108,0.0021314658,-0.104849234,0.06705356
0.21670607,0.008500706,-0.14338799,0.14783108
0.22994408,0.008544793,-0.15841757,0.1610218
0.25853476,0.0035079904,-0.17999692,0.17699298
0.19200498,0.0054460447,-0.13347735,0.11985007
0.17058325,0.019958565,-0.10882254,0.12731764
0.033485293,0.015504479,-0.0018465519,-0.0066624284
0.2608944,-0.0022922195,-0.18218122,0.16946572
0.31518504,0.007624166,-0.21087255,0.23812562
0.25446227,0.011083575,-0.17085616,0.19006106
0.19384867,0.0046201125,-0.13429587,0.12024823
0.2044572,0.014589494,-0.12143831,0.14980662
0.1698673,0.020307014,-0.10102473,0.12807402
0.25981805,-0.0031520054,-0.17690162,0.16705656
0.1062147,0.018976925,-0.06368847,0.06536856
0.09918037,0.02516504,-0.054345116,0.071559876
0.18462124,0.015715087,-0.10490732,0.13246113
0.19284114,0.012846349,-0.119786665,0.13527644
0.15233529,0.0007245876,-0.1030307,0.0734894
0.20726436,0.009642182,-0.13674115,0.14315024
0.07754156,0.0029705055,-0.05427958,0.009171784
0.17467982,-0.00072839856,-0.122842744,0.09369713
0.14613304,0.014300145,-0.08892511,0.09370363
0.25065467,0.010519467,-0.16177712,0.18348551
0.2653564,-0.0025937706,-0.17994528,0.17394912
0.04549128,0.026181862,-0.024383724,0.023249716
0.122113615,-0.0069843344,-0.09467964,0.03353113
0.23052862,0.0020088572,-0.16219623,0.14983618
0.06683731,0.011727288,-0.045632407,0.01484102
0.25267068,0.0017886441,-0.1754293,0.17035726
0.19372678,0.015528819,-0.12426524,0.13932979
0.21380952,0.008564191,-0.13655989,0.14591992
0.19548598,0.0047655143,-0.13716353,0.1213896
0.19214815,0.0016534999,-0.13269182,0.113764524
0.10045287,0.022302497,-0.049992993,0.0676631
0.15126336,0.019269384,-0.08631693,0.107703865
0.30718222,0.0031205732,-0.21322568,0.22242796
0.21292648,0.0030851886,-0.14663108,0.13407153
0.21680918,0.0074592456,-0.14075868,0.1477825
0.17794308,0.011626713,-0.110487714,0.119600326
0.160063,-0.004200518,-0.12233038,0.072482646
0.22574285,0.0008855872,-0.15100594,0.14384803
0.25640658,0.015550077,-0.1647786,0.19755891
0.086402416,0.009276597,-0.051378205,0.030113548
0.22843388,0.005798977,-0.15244423,0.15544197
0.13390088,0.018776026,-0.076680765,0.09215966
0.18676084,0.012074053,-0.114962086,0.1277062
0.2006101,0.015324337,-0.12640138,0.14583075
0.18240029,0.012381442,-0.11824356,0.123597026
0.22373602,0.012013728,-0.14732648,0.16181633
0.15086713,-0.011800956,-0.118271396,0.049822837
0.07613477,0.0236319,-0.04402156,0.047275484
0.10703796,0.01663815,-0.06671478,0.062118143
