0,1,2,3
0.084426776,-0.02758792,-0.02224107,-0.22208202
0.100310564,-0.036369562,-0.019581914,-0.21801066
0.09947945,-0.087709665,-0.08478208,-0.43185687
0.08097127,-0.014620215,-0.050377727,-0.21341455
0.10589257,-0.0681569,-0.059847727,-0.33895874
0.1140105,-0.08846706,-0.08650008,-0.40387523
0.10507403,-0.05133763,-0.10274182,-0.34212834
0.07748979,-0.009997457,-0.046211407,-0.2013616
0.11511432,-0.10532263,-0.10248709,-0.46294338
0.0993264,-0.091041744,-0.08975653,-0.43593645
0.12712409,-0.12388706,-0.087199315,-0.47775924
0.0891328,-0.060496897,-0.05921121,-0.31261557
0.10062684,-0.05435872,-0.07049847,-0.31877166
0.07124592,-0.041856408,-0.054284424,-0.3089261
0.10679649,-0.072969556,-0.10665433,-0.4062729
0.11036897,-0.04069361,-0.023445114,-0.22588986
0.06907889,-0.007867575,-0.069814354,-0.24455047
0.08323018,-0.007971078,-0.05683531,-0.21027935
0.09312993,-0.021976829,-0.05296062,-0.22157627
0.050370008,0.017095804,-0.034529686,-0.14631379
0.084751576,-0.046352834,-0.051516697,-0.30605513
0.091461435,-0.03716567,-0.03736198,-0.24452287
0.096548274,-0.070227504,-0.07835865,-0.36734378
0.093990296,-0.06159979,-0.06942995,-0.3438878
0.09071882,0.0018732548,-0.037365332,-0.16096151
0.11809027,-0.09033999,-0.07415606,-0.3756703
0.06790112,-0.022881478,-0.06817517,-0.28230804
0.11165218,-0.061909616,-0.056136534,-0.30128956
0.12336488,-0.078306675,-0.09597215,-0.37262952
0.105082214,-0.02965939,-0.0023776963,-0.190844
0.11966789,-0.08476886,-0.062115654,-0.34847748
0.07361929,-0.024329543,-0.06376748,-0.2706232
0.07652436,-0.041815758,-0.06986302,-0.31767774
0.080841705,-0.051245302,-0.08484067,-0.36094594
0.074043006,-0.029968321,-0.063137725,-0.2727245
0.07827778,-0.046858847,-0.07398029,-0.32598007
0.107020766,-0.11283967,-0.07986356,-0.47878766
0.05871816,-0.0017291605,-0.019902669,-0.17956704
0.09418547,-0.057960838,-0.040950462,-0.3032986
0.06856084,0.031192303,0.0050421953,-0.057762325
0.13030006,-0.12397629,-0.08804721,-0.4814912
0.130019,-0.1006906,-0.08258271,-0.4103917
0.10509963,-0.04466653,-0.06593606,-0.26882875
0.087497175,-0.02327907,-0.04215923,-0.22913885
0.06697075,0.009857178,-0.03519915,-0.14641213
0.07218179,-0.034083843,-0.051114053,-0.27755487
0.1117295,-0.09093678,-0.09961386,-0.43340373
0.1005557,-0.08229533,-0.041928187,-0.35019433
0.12156078,-0.11251584,-0.122456,-0.49134243
0.025273576,0.06229998,0.02483029,-0.016140819
0.1375373,-0.15111694,-0.11950648,-0.5638081
0.07968475,-0.033919573,-0.041821495,-0.26098818
0.09291628,-0.01836279,-0.039097965,-0.2051323
0.08507855,-0.010129601,0.011947036,-0.14209402
0.06321135,0.066379175,0.05951655,0.079271495
0.08833602,-0.02682352,-0.01466056,-0.20554209
0.12548345,-0.1247803,-0.11413866,-0.52082
0.0747025,-0.02748388,-0.06438902,-0.28467298
0.079930365,0.0030418038,0.025502674,-0.0917148
0.09807734,-0.07356158,-0.09094182,-0.39795738
0.093983755,-0.00082960725,-0.007540457,-0.11789584
0.11320624,-0.11070672,-0.095065415,-0.46825433
0.121508196,-0.090048045,-0.04514417,-0.34193063
0.059120946,0.020079404,-0.04743217,-0.17571127
0.116634816,-0.060046524,-0.056086093,-0.2849084
0.09921534,-0.069705546,-0.08771427,-0.36799264
0.11606771,-0.10377672,-0.08234914,-0.43105942
0.10573463,-0.09518871,-0.09165281,-0.4249407
0.11027254,-0.074857175,-0.06865603,-0.35181475
0.127091,-0.101662636,-0.059573084,-0.3913576
0.09245537,-0.069004774,-0.06683011,-0.37006605
0.10689029,-0.083391786,-0.0653536,-0.38585204
0.10356121,-0.0902794,-0.08266263,-0.41837692
0.11585055,-0.09350166,-0.09392163,-0.42509484
0.086990714,0.012390822,0.035398945,-0.05830592
0.0963344,-0.08187595,-0.072089225,-0.38579458
0.12699026,-0.12037501,-0.10982165,-0.49292016
0.06514807,-0.011147469,-0.039761722,-0.21210927
0.11386864,-0.09227502,-0.093795255,-0.4109729
0.07316522,0.032788128,-0.035683274,-0.09047747
0.11683731,-0.12673673,-0.10458146,-0.50843096
0.15640287,-0.17129302,-0.14551307,-0.6273972
0.06716192,-0.00014439225,-0.03557372,-0.1847542
0.09623176,-0.019028872,-0.014415376,-0.17724466
0.085278556,-0.009592652,-0.0013439134,-0.1629448
0.07917304,-0.05725023,-0.05577007,-0.34000278
0.09569259,-0.009114116,-0.0038636625,-0.13414258
0.094464555,-0.06088379,-0.08149122,-0.34042042
0.06010987,0.036876217,-0.0085790455,-0.05354786
0.07171588,0.011728585,-0.03998977,-0.14555281
0.1010755,-0.07254529,-0.07093674,-0.36581898
0.059412368,0.016491354,-0.05087942,-0.17176771
0.12152113,-0.094748765,-0.09912713,-0.40938336
0.08757056,-0.08059043,-0.07532349,-0.40485418
0.09809846,-0.0735732,-0.09093344,-0.39241248
0.10076018,-0.07932785,-0.0883244,-0.40549207
0.12386127,-0.12564322,-0.107973844,-0.4971496
0.069644764,0.07750493,0.024563491,0.090620846
0.13642846,-0.12017977,-0.0976461,-0.46359068
0.11290455,-0.07352945,-0.045590162,-0.31992418
