0,1,2,3
-0.0045522843,-0.039863482,-0.005573131,-0.0059692413
-0.00084601715,-0.11304845,-0.035420403,0.033744037
-0.012757529,-0.06827159,-0.030289873,0.012499139
0.031802043,0.107723035,0.05262902,-0.08246882
-0.03619654,-0.15734194,-0.08014572,0.058171675
0.05422084,0.06964961,0.08521645,-0.054280646
-0.050388407,-0.25518936,-0.08383256,0.10538557
0.0010986105,-0.08526187,-0.037772045,0.019572139
-0.026362345,-0.106382385,-0.055307835,0.02422969
0.0035655089,-0.00985679,-0.0010412186,-0.026483268
0.0069600977,0.00043669343,-0.0033468008,-0.03643927
-0.024943093,-0.081824675,-0.051771477,0.004129857
-0.093518145,-0.38280398,-0.19902994,0.17147966
0.0062265806,-0.0418296,0.012736507,-0.009003878
-0.039086387,-0.18321265,-0.08402538,0.063053176
-0.06381381,-0.21286355,-0.13026546,0.07209711
-0.028422907,-0.13393028,-0.044188604,0.038246557
-0.06337584,-0.298015,-0.1549331,0.12371726
0.06836738,0.21807897,0.13715112,-0.13691023
0.03322719,0.028826118,0.03984206,-0.04572603
0.059666403,0.13718757,0.11709325,-0.09237285
-0.0029635578,0.029830873,-0.007603951,-0.036246218
0.013315547,-0.017201245,-0.0063041523,-0.013832018
-0.072644316,-0.2972337,-0.16056922,0.11443649
-0.020909369,-0.16503714,-0.043139175,0.0527357
-0.040316988,-0.16864417,-0.100755006,0.052144483
-0.039806638,-0.20021094,-0.09922089,0.07889137
-0.03770546,-0.20120989,-0.07831529,0.07679869
-0.022374166,-0.093529806,-0.05433859,0.018562987
-0.049888887,-0.15764599,-0.10472047,0.056892052
0.014012866,-0.11094232,-0.030794434,0.024762124
-0.037996292,-0.10226165,-0.074106306,0.028336868
0.006180659,-0.047288075,-0.019109271,-0.013664857
-0.090057805,-0.28726876,-0.16860168,0.12025662
-0.074813336,-0.24730916,-0.10685673,0.08812554
-0.046697993,-0.28910995,-0.11941196,0.113829
-0.03860941,-0.19702677,-0.09400362,0.070372954
0.03023415,0.048795104,0.058463097,-0.054672524
-0.022474537,-0.17717476,-0.08522044,0.049709797
-0.020077098,-0.075807825,-0.045230597,0.0054238737
-0.034830727,-0.24484403,-0.13184512,0.08988789
-0.047132492,-0.2973082,-0.12331289,0.11704193
-0.03281062,-0.10730459,-0.06239453,0.0335647
-0.06819006,-0.205317,-0.12760702,0.07866721
-0.07353027,-0.27016318,-0.13643591,0.11111365
0.01504451,0.031958535,0.050420135,-0.04443021
-0.046356693,-0.18327273,-0.12446894,0.0699611
-0.061757647,-0.21942414,-0.122823924,0.07420558
-0.030047882,-0.19248448,-0.07829477,0.067350864
0.018350571,-0.06243728,0.027039036,0.01153633
-0.05624437,-0.17537756,-0.106557846,0.061833695
-0.036140345,-0.16219427,-0.0903731,0.058167562
0.056861877,0.17929563,0.09786153,-0.123784944
-0.056784574,-0.24664663,-0.15289885,0.0897115
-0.08023974,-0.2311546,-0.09149557,0.087267116
-0.03410313,-0.093834415,-0.08194633,0.01258108
-0.0101196505,-0.070069596,-0.03317044,0.0064973235
-0.026148824,-0.16422446,-0.06465486,0.056358024
-0.080582306,-0.33450055,-0.16179265,0.14096119
-0.004049219,-0.0667748,-0.0020140782,0.009006798
-0.053719975,-0.20532314,-0.084889576,0.079930976
0.010449257,-0.12695454,-0.008032747,0.04644896
-0.020492176,-0.102546826,-0.0575639,0.021822795
-0.061433934,-0.2539757,-0.109283075,0.10415341
-0.07354939,-0.24352802,-0.14897548,0.09840177
-0.058766417,-0.23994984,-0.13079506,0.08642526
0.013413772,-0.07985531,-0.03498771,0.015265241
-0.03505032,-0.19140433,-0.07226685,0.06781696
-0.021816751,-0.12763114,-0.03701487,0.047984973
-0.059886,-0.15667535,-0.10241152,0.045135647
-0.03831279,-0.13887174,-0.06601049,0.045004323
-0.046401102,-0.12573807,-0.085333705,0.026945874
-0.05410049,-0.2825061,-0.13221174,0.11269815
-0.025189497,-0.1728297,-0.07620184,0.058386832
-0.03983844,-0.18067922,-0.07127468,0.06832336
-0.04534148,-0.16169964,-0.0978806,0.048307434
-0.0041552763,-0.11987357,-0.038412973,0.038520202
-0.010579817,-0.09628917,-0.048364088,0.02441451
-0.020457655,-0.03386642,-0.0378227,-0.007040471
-0.0413694,-0.18532242,-0.085014075,0.05720915
-0.063496545,-0.28288954,-0.15086064,0.11372389
-0.012354817,-0.11192529,-0.06745453,0.028132528
0.07084284,0.15831089,0.12040704,-0.09810853
-0.0659612,-0.12018283,-0.07410233,0.044761732
0.058770835,0.13755554,0.08354356,-0.094137825
-0.029336499,-0.12582912,-0.074911594,0.040455163
-0.011213681,-0.02870129,-0.015141398,-0.014185861
-0.033267546,-0.19251867,-0.0750919,0.066259086
-0.050017,-0.26121742,-0.12800139,0.090056226
-0.019171339,-0.09728338,-0.03559073,0.015794665
-0.03570643,-0.1546079,-0.04975997,0.054905385
-0.044250418,-0.16119565,-0.062257215,0.046084583
-0.03360587,-0.13335527,-0.046491995,0.033330932
-0.050242104,-0.20368923,-0.110841975,0.075930074
-0.056427076,-0.17899783,-0.103630155,0.06826474
-0.01175943,0.0018366277,-0.006454587,-0.035376035
-0.05872351,-0.27070028,-0.12856212,0.105389625
-0.054220006,-0.13761859,-0.103829056,0.035573542
-0.01887776,-0.11628567,-0.015401669,0.027771011
0.011863135,0.012335941,0.0031079054,-0.037080914
