0,1,2,3
-0.041665375,0.014946625,-0.12299107,0.024061263
0.00898619,0.031802103,-0.07171026,0.07469848
-0.14060268,-0.048317984,-0.14878194,-0.09525348
0.22614886,0.1112839,0.024425792,0.27778012
0.12777735,0.051983148,0.0046012383,0.16383138
0.29123312,0.16930199,0.046323806,0.36653584
0.19888301,0.095380425,0.01709479,0.24689275
0.3207786,0.15134487,0.08937198,0.36989993
0.28763694,0.17386308,0.032774314,0.3720727
0.11067526,0.039241433,-0.005851914,0.14126238
-0.05084555,0.01372762,-0.11436923,0.020315588
-0.18139215,-0.01681289,-0.1977562,-0.09114897
0.24248795,0.104693174,0.046579644,0.28063154
0.30100495,0.17445818,0.066944405,0.37823164
0.22023286,0.11411941,0.038565546,0.2774083
0.20003138,0.11547747,0.04858554,0.26159227
0.34321666,0.20697138,0.055984937,0.43394172
0.31526744,0.18019336,0.035662696,0.39532423
0.3585236,0.21113274,0.0618134,0.4487486
0.20348759,0.108716756,0.0492948,0.25936007
0.16405849,0.05521676,0.03911651,0.1862886
0.25183827,0.120030016,0.056644537,0.30232078
-0.07122137,-0.024439305,-0.104076706,-0.029463187
0.16071384,0.09954977,-0.0059905667,0.22827142
-0.045355767,0.016634002,-0.07126935,0.024359435
0.15558042,0.11414504,0.0007943418,0.23420903
0.291354,0.17839476,0.052823722,0.37439364
0.3026421,0.16069567,0.06615086,0.36923057
0.19116123,0.12507847,0.011928318,0.26696187
0.18365736,0.08714971,0.009868851,0.22917318
0.0648554,0.036039144,-0.021692893,0.11000261
0.20654963,0.09918746,0.04699835,0.252241
0.14221479,0.08224565,0.016231807,0.19765317
0.1470419,0.14800194,-0.059465677,0.26213694
0.23929505,0.1335293,0.01840222,0.30465674
0.2676434,0.1446611,0.04299753,0.32389575
-0.11492859,-0.047018826,-0.098793834,-0.077933654
0.3343445,0.22046137,0.040625542,0.4412216
0.038393408,0.0133809745,-0.03298521,0.07076889
-0.017459944,0.012445658,-0.082419135,0.0380463
0.10004227,0.10655236,-0.06312083,0.19074437
0.27961636,0.16130942,0.058228143,0.35830277
0.021583289,0.038431674,-0.08269023,0.08662382
0.07131131,0.04660493,-0.050952815,0.122115314
0.20442821,0.09506172,0.02443858,0.24646518
0.27278942,0.1516929,0.047758564,0.3442245
0.32049292,0.16479763,0.09013747,0.38349205
-0.028916448,0.019734874,-0.13477577,0.035393864
0.25426114,0.14908677,0.038432874,0.33022642
0.056720287,0.026755214,-0.051567033,0.10045314
-0.0009332895,0.043337405,-0.09662944,0.07465258
0.19975562,0.12546065,0.034755252,0.27184504
-0.047386803,0.065481365,-0.15056819,0.06730622
0.071857095,0.068665415,-0.04399156,0.14820111
0.2751323,0.16722244,0.035251446,0.3545292
0.14853461,0.07473242,0.009278737,0.19513899
0.111821815,0.04727009,0.0085286945,0.14972138
-0.070880435,0.018723398,-0.1401502,0.007910818
-0.0102895945,0.06839642,-0.1254744,0.090759814
0.06584844,0.07233751,-0.047259744,0.14469683
0.19533564,0.09587431,0.020847863,0.24429455
0.2454956,0.106194735,0.07429319,0.2832731
0.28825372,0.14601159,0.055352926,0.34540957
0.17131443,0.08838785,0.03267736,0.22392368
0.10324384,0.06350824,-0.039007917,0.16024652
-0.11389401,-0.020325154,-0.16621815,-0.051750332
0.21943001,0.110215396,0.03939166,0.27205896
-0.101870455,0.013979554,-0.16548511,-0.013188258
0.115016386,0.10983822,-0.061227486,0.20453584
0.17746966,0.10125643,0.015629837,0.2347821
-0.14952369,-0.022018045,-0.142554,-0.07586624
0.12418707,0.034981534,0.017104452,0.14201573
0.025581926,0.061225563,-0.08822575,0.10669643
-0.15568902,-0.049191654,-0.12805147,-0.09977749
0.21033306,0.11313793,0.0359001,0.27308685
0.14791603,0.10071468,-0.013429193,0.21604383
-0.08366893,0.032597914,-0.14685088,0.01791659
-0.199646,-0.08309348,-0.12560154,-0.1621981
0.033625215,0.064097345,-0.059247352,0.11695883
0.32207745,0.20704645,0.0359466,0.41827554
-0.27927816,-0.10953234,-0.1913773,-0.22596145
0.2549768,0.15575108,0.034645624,0.332286
0.00034153461,-0.017876908,0.00396551,0.017685354
0.18760584,0.12374145,0.0026010983,0.26502395
-0.067589335,-0.0230861,-0.12001108,-0.027607426
-0.11780422,-0.042658165,-0.13162944,-0.07294311
0.27650553,0.11062777,0.08197674,0.3064515
0.24631707,0.15116346,0.03364469,0.3265031
0.15322901,0.111485064,-0.026525348,0.23132154
0.17611335,0.09775421,0.027378598,0.23290622
0.26724774,0.12592965,0.06089086,0.31895626
-0.061173037,0.017862529,-0.113476075,0.014503121
-0.049345724,0.022704914,-0.13593967,0.022898704
0.31759477,0.17313156,0.061678723,0.39191222
-0.017292887,0.027191177,-0.0984708,0.04987961
-0.0135136545,0.0042482466,-0.07483121,0.025096744
0.037823603,0.046379387,-0.09344438,0.10308105
0.039151117,0.04951462,-0.06008351,0.105846405
-0.11620467,-0.010516405,-0.13195853,-0.047118485
0.24076204,0.1402629,0.05377218,0.31200594
