0,1,2,3
-0.008723958,0.17579369,-0.36749268,-0.14435752
-0.0012504831,0.13745731,-0.24791443,-0.086665615
-0.009869904,0.14546913,-0.28476274,-0.111583814
-0.0013978006,0.13735473,-0.2623818,-0.09745686
-0.15817462,-0.06144013,0.22093542,0.08662427
0.010509602,0.14938895,-0.3227952,-0.1237417
-0.036634687,0.10684414,-0.18877149,-0.072821006
-0.030820906,0.08555822,-0.11606893,-0.036853895
-0.021645788,0.082720846,-0.09838417,-0.021051392
0.029078934,0.16712461,-0.32569438,-0.114544585
-0.031501167,0.09676564,-0.1817615,-0.06456374
0.019953828,0.124820575,-0.20633483,-0.067130044
-0.0677265,0.019792613,0.019457936,0.012661189
0.0024061091,0.088815466,-0.13438329,-0.03814937
-0.08417247,0.04445101,-0.032988608,-0.013200253
-0.060404625,0.07238096,-0.07296488,-0.01910077
-0.011030137,0.11208981,-0.19070297,-0.07187639
0.01768516,0.13587375,-0.24913555,-0.08882944
0.014201993,0.17320307,-0.4073729,-0.16966571
0.006865261,0.12442137,-0.24748105,-0.09617047
0.011526294,0.13131747,-0.21027166,-0.06663333
0.01626252,0.1611649,-0.3311482,-0.12309997
-0.03526533,0.09745434,-0.13764149,-0.04333332
-0.029036552,0.090907186,-0.16048178,-0.057669446
0.0069151027,0.15840687,-0.30557686,-0.106184766
-0.014535838,0.063703865,-0.06200534,-0.0069417506
-0.03872293,0.08191936,-0.09500876,-0.023503453
-0.09574265,-0.008106915,0.09968284,0.054092497
-0.00086222123,0.14940652,-0.31755596,-0.12317343
-0.14894305,-0.044968396,0.19745332,0.07908217
-0.09216106,-0.042417105,0.2103348,0.09944115
0.010461057,0.105115265,-0.16382545,-0.046870217
-0.05400672,0.08373773,-0.17370594,-0.07009672
-0.05254669,0.055007633,-0.034297287,0.0064261556
-0.015573678,0.15411131,-0.30111766,-0.114398494
-0.024973702,0.10888754,-0.20948744,-0.08769666
0.0147096,0.16077787,-0.37633896,-0.15445624
-0.0044767233,0.15804988,-0.3371302,-0.13233195
0.016447121,0.16141947,-0.32589465,-0.12415497
-0.13910511,-0.05030012,0.22766876,0.09836322
-0.034712557,0.107185274,-0.17431515,-0.06039913
-0.013750381,0.12450433,-0.24785691,-0.09299733
0.02357431,0.16583827,-0.3677745,-0.14909036
-0.06933395,0.0934446,-0.16971755,-0.07164444
-0.069943264,0.07631454,-0.097932816,-0.034674913
-0.11470908,-0.044816688,0.21620536,0.09337065
-0.08610165,0.037027482,-0.0005916357,0.004220605
0.011089057,0.102299556,-0.19096982,-0.06901835
-0.05657364,0.115874365,-0.22990155,-0.09129737
-0.08140001,0.070106074,-0.12337887,-0.06157525
-0.088796206,0.040483546,-0.012029856,-0.0039174706
-0.12275459,0.0019556247,0.09420389,0.04095529
-0.024129342,0.08160843,-0.11579937,-0.03606321
-0.0010954523,0.14740111,-0.29234034,-0.116634205
-0.023280334,0.108054474,-0.18606758,-0.060844555
-0.076809675,0.08631827,-0.17190838,-0.07817344
-0.05701558,0.12709911,-0.22704631,-0.08787276
-0.07762964,-0.00045982376,0.13630882,0.07181005
-0.10622184,0.026628751,0.018149137,0.010186851
0.030482177,0.16348977,-0.3350541,-0.12511094
-0.0059696613,0.08373177,-0.102612734,-0.0266456
-0.02094094,0.11341222,-0.19858336,-0.07096486
-0.023457073,0.13257954,-0.27926254,-0.106237724
0.004172675,0.1613351,-0.34603697,-0.14237608
-0.024451066,0.15532286,-0.31486595,-0.12117885
0.0063031316,0.13882981,-0.28801578,-0.11297952
-0.040889453,0.09239206,-0.099028826,-0.014171898
-0.007845483,0.13394432,-0.23966837,-0.09229101
-0.05655441,0.10477775,-0.1827383,-0.06684534
-0.007858955,0.13748787,-0.235134,-0.08365835
-0.07136947,0.03057484,-0.011299729,0.0043272674
-0.08544907,-0.013940752,0.11758633,0.064683214
0.005787147,0.10517052,-0.13651222,-0.028400198
-0.058567036,0.071324006,-0.06162986,-0.010747984
0.018788911,0.11973262,-0.22083563,-0.07589115
-0.060405012,0.09780586,-0.15424585,-0.059776142
-0.076940276,0.033803742,0.043501794,0.026303723
-0.033591036,0.14299077,-0.2822172,-0.11767061
0.01196187,0.14455262,-0.32183778,-0.12642796
0.017234787,0.14807637,-0.3150385,-0.1252888
-0.004313075,0.12349291,-0.22233784,-0.07180257
-0.069409505,0.08273794,-0.121913224,-0.04570365
-0.0042703925,0.12246126,-0.17431706,-0.041855574
0.005461836,0.14391886,-0.2644499,-0.101146296
0.039886486,0.18856911,-0.3954023,-0.15223385
-0.0012353323,0.14687136,-0.27158457,-0.097802
-0.013814258,0.18314543,-0.3647502,-0.13905479
-0.0516173,0.0762822,-0.13185441,-0.047568977
-0.06270103,0.04387136,-0.030770183,-0.005075991
-0.039414,0.13304447,-0.25982082,-0.10233013
-0.07019226,0.06732504,-0.08371204,-0.03151244
-0.030566797,0.10350983,-0.18676889,-0.0653062
-0.07440603,0.05132209,-0.031219035,-0.006620735
0.02007205,0.16238472,-0.33545715,-0.12778182
0.009486385,0.17442776,-0.41328168,-0.17391934
-0.040596552,0.10337715,-0.18011469,-0.06446226
-0.117259815,-0.07461475,0.29648018,0.14509687
-0.050692998,0.076471105,-0.09458357,-0.024929121
-0.034375012,0.09244309,-0.09877291,-0.0122846365
-0.014357331,0.16282558,-0.3349896,-0.124734625
