0,1,2,3
0.00818833,-0.107425034,0.11088369,0.15961254
0.005612269,-0.02316317,-0.023114901,0.09542721
-0.006278932,-0.06376177,0.058759354,0.11838015
-0.0237429,-0.019669712,0.013665371,0.075805105
0.0027035177,-0.028114974,0.019926175,0.10389323
-0.010165706,-0.043436825,-0.027629696,0.08863119
0.005807191,-0.060187817,-0.013867326,0.11235651
0.0070964172,-0.11726603,-0.02120069,0.13478619
0.020350613,-0.11007762,0.055221252,0.1597172
-0.0035423078,-0.108234644,0.109523825,0.14927435
-0.0006503016,-0.08002743,0.036337562,0.12514672
0.015166454,-0.10770729,0.08321696,0.16007525
0.018396497,-0.0724006,0.03670808,0.13902095
-0.020568594,-0.040305316,-0.010667868,0.081746615
-0.013703175,-0.010673672,0.06665913,0.0922393
0.022520036,-0.056906402,-0.016868677,0.125195
0.042941526,-0.11893296,0.011335738,0.1740058
0.015536949,-0.07109672,0.04835757,0.13842165
-0.020284098,-0.02711761,0.075428,0.09484174
0.004247263,-0.08730286,0.09429558,0.14458632
0.015919216,-0.124375075,0.010079488,0.15201676
0.0071435124,-0.07263762,0.043684006,0.1306304
-0.01506643,-0.060371876,0.09576853,0.11704003
-2.1621585e-05,-0.061018765,0.086996935,0.12876013
-0.0036490746,-0.079251885,0.07964248,0.13129756
-0.028299518,0.059079885,0.04655751,0.047195144
0.016336404,-0.10191193,0.050313316,0.15186727
-0.0017510206,-0.08839154,0.07261071,0.13515264
0.00058184564,-0.06955367,0.05563759,0.12610853
-0.010218907,-0.057068557,0.09871141,0.12062565
0.008014917,-0.078558356,0.03508266,0.13195944
0.026434146,-0.02204892,-0.046158817,0.10854911
-0.0006309971,-0.054312646,0.04753726,0.11723425
-0.012505513,-0.080064595,0.10774801,0.12970382
0.014876775,-0.014070421,-0.012937285,0.10212635
0.0027770475,-0.068342,0.07195494,0.13099954
-0.0036002249,-0.061992258,0.07471978,0.12340053
-0.018631566,-0.009355903,0.013283797,0.07612007
0.021320157,0.023477167,-0.05032524,0.08493737
-0.014149696,-0.040603876,0.0885851,0.10843148
-0.011571348,-0.052972555,0.07148934,0.112062015
0.025761783,-0.1308822,0.058622397,0.17354155
0.01286567,-0.08713207,0.03259682,0.13915658
-0.012510311,-0.0737263,0.084820114,0.12233896
-0.027220227,0.025467843,0.020097189,0.05602684
-0.007532768,-0.033227116,0.079871766,0.109499596
-0.003791947,-0.057242304,-0.0034293681,0.10488432
-0.011514202,-0.016422749,0.052686356,0.09353467
-0.0035091378,-0.019285291,0.07587994,0.106641404
0.007889807,-0.07114217,0.07720246,0.13774624
-0.0009882301,-0.06024614,0.07700383,0.12549308
0.013805643,-0.1039992,0.045388855,0.14942732
-0.013681721,-0.059197992,0.10665471,0.12008626
0.007984862,-0.048449665,-0.044863284,0.10306404
-0.008939531,-0.11065236,0.10247473,0.14398405
0.0004768297,-0.0642944,0.00492505,0.113239326
-0.0103567615,-0.009392649,-0.024241082,0.07555685
0.0030405447,-0.08836061,0.06490519,0.13775688
0.017504834,-0.048119277,-0.0025885627,0.12024913
-0.008735586,-0.08159727,0.09690816,0.13137025
-0.011747591,-0.050133348,0.09852391,0.11645984
0.011156395,-0.06495085,0.08009716,0.1387681
0.0011643171,-0.06424448,0.059890784,0.12539503
0.020757914,-0.0937897,0.017071404,0.14553323
-0.027073152,0.024217367,0.04700128,0.062319122
0.013023369,-0.057163924,0.06444093,0.13400966
0.0066934675,-0.056212842,0.058330707,0.12674445
-0.014685363,-0.0814203,0.04221157,0.11452591
-0.009277746,-0.05746931,0.033062503,0.10780262
-0.006855514,-0.0731681,0.018858105,0.11323569
-0.009372227,-0.05538234,0.09310267,0.11951966
-0.002065286,-0.079732925,0.09162902,0.13541344
0.0068285614,-0.03471023,0.070900686,0.12090773
0.0036587045,-0.07046777,0.0822522,0.13479674
-0.012913935,-0.024678916,-0.048952103,0.074209385
0.0025542825,-0.03355983,0.0584208,0.11404049
-0.0149754435,-0.025439262,0.08729509,0.10136338
-0.016330667,-0.078172,0.061883233,0.11591109
-0.009464536,-0.04265821,0.079420306,0.11146862
0.022341475,-0.14783058,0.119220115,0.19004878
0.018212661,-0.123521835,0.033315964,0.15859419
0.0044404194,-0.1317254,0.10702322,0.16520578
-0.0027639158,-0.09474775,0.042821288,0.13053018
-0.010369301,-0.005021721,0.06993025,0.09361566
0.0035665482,-0.08873564,0.09998614,0.14575493
-0.0015328564,-0.050796986,0.08187734,0.12225709
-0.0019282922,-0.030731022,0.003609538,0.09740896
0.008674599,-0.044965416,0.026854165,0.117373295
-0.006535668,-0.09682202,0.07357798,0.13449657
0.008942559,-0.059069067,0.039391406,0.12589058
-0.006821003,-0.05924663,-0.0033317655,0.103027426
0.0065093637,-0.09892273,0.10249511,0.15296099
-0.021549966,-0.022593707,0.067895494,0.09032721
0.027973779,-0.099776536,0.015745625,0.1540317
-0.012596041,-0.09751955,0.038661234,0.12206682
0.0009776577,-0.056642354,-0.035237562,0.10216909
0.0005504489,-0.021581203,0.002854906,0.09578248
0.024678327,-0.07930493,-0.021840103,0.13501775
0.010709681,-0.123190194,0.046100862,0.1545156
0.0122957155,-0.09260598,0.05628159,0.14582661
