0,1,2,3
-0.03766504,0.23110805,-0.25555867,0.31335974
0.0511373,0.115324914,-0.1887186,0.1632554
0.32090738,-0.32622784,0.17467353,-0.3986233
0.07892239,0.0566978,-0.14046071,0.090366215
0.3021362,-0.336186,0.22264107,-0.4057579
-0.032712758,0.22234899,-0.26407474,0.3135451
0.18763453,-0.23965499,0.23459917,-0.26969618
0.2769716,-0.1082353,-0.13527639,-0.14581108
-0.030099869,0.23408598,-0.28419966,0.31842655
0.19428924,-0.026760772,-0.16221477,-0.027008295
0.10574901,0.06453035,-0.1828749,0.09161943
0.22987893,-0.25960165,0.19197805,-0.30383486
0.08858478,0.021581888,-0.08964716,0.055360585
-0.02837786,0.24833445,-0.30777282,0.33873245
0.06531954,0.08923568,-0.17854856,0.13365623
0.27305052,-0.24923104,0.099806264,-0.30073297
0.227384,-0.23654217,0.16245845,-0.28131372
-0.067647085,0.28689045,-0.31183618,0.38607073
0.25510314,-0.19446772,0.03643079,-0.2295261
-0.04118088,0.26952666,-0.32436424,0.3590047
0.38053992,-0.41733855,0.2501756,-0.5165983
0.12303993,0.0060988665,-0.11634202,0.024131328
0.29095593,-0.24364984,0.080398746,-0.3003224
0.1890668,-0.057997078,-0.093236044,-0.06501198
0.29473206,-0.21610925,0.020094618,-0.2680909
-0.14045489,0.32327476,-0.27851522,0.44794774
0.2170718,-0.13679779,-0.0053257197,-0.15960193
0.27480403,-0.23633909,0.08272733,-0.28512293
0.2695785,-0.26204395,0.14463843,-0.31437117
0.18110481,-0.08006516,-0.053876683,-0.08408016
0.14117992,-0.11891997,0.07566675,-0.12254396
0.35064664,-0.36185753,0.1956325,-0.44772172
0.08086252,0.042491212,-0.11001919,0.07182285
-0.0646621,0.24768093,-0.24093707,0.34053522
0.19548878,-0.08051342,-0.07592811,-0.08795914
-0.17274761,0.4136227,-0.35883784,0.54923457
0.16370603,-0.12215656,0.047572896,-0.13022843
0.3203964,-0.29479033,0.11997635,-0.36374515
0.15864888,0.017092824,-0.18989842,0.029081464
-0.037823886,0.1687196,-0.15675862,0.2501744
0.34376088,-0.41153914,0.30229297,-0.50316715
-0.07128653,0.23226191,-0.22328763,0.332225
0.20175782,-0.24774057,0.2182728,-0.2818724
-0.050142884,0.16104724,-0.107654676,0.2324427
0.25365588,-0.25540245,0.15174654,-0.30853337
0.18603179,-0.09817392,-0.023499802,-0.10863215
0.23695919,-0.25773612,0.18580034,-0.30508834
0.32293907,-0.3281042,0.170293,-0.3986925
0.2658266,-0.30844894,0.22628087,-0.36400902
0.03245312,0.16923979,-0.27559876,0.23632964
0.2381995,-0.219847,0.11896394,-0.25705773
-0.09373772,0.2899016,-0.2770574,0.39674786
0.1786552,-0.14448711,0.06305649,-0.15861863
0.28467318,-0.24780807,0.08942319,-0.30269605
0.21425524,-0.08738798,-0.08543281,-0.10550845
0.3173884,-0.30444053,0.13673767,-0.37073743
-0.027972758,0.21132278,-0.25228912,0.3000843
0.19980797,-0.21676844,0.17560664,-0.25262767
0.2628012,-0.345254,0.30049652,-0.40758377
0.11476779,0.07126778,-0.21694322,0.09893879
0.3204305,-0.3529904,0.22675848,-0.42937964
-0.046912625,0.24292085,-0.26922077,0.3322244
0.09827784,0.0017412305,-0.07106064,0.02382642
0.15944853,-0.036531225,-0.0968947,-0.0308685
0.2879137,-0.3134128,0.20905945,-0.37889844
0.23366782,-0.14845017,-0.01903586,-0.17420483
-0.16857618,0.31047255,-0.1931204,0.42988673
0.27483138,-0.2614196,0.11651866,-0.31513816
0.040581524,-0.008129895,0.030462593,0.034645557
0.05766076,0.13903001,-0.24818282,0.1942882
0.09049782,0.04768321,-0.132731,0.07197565
0.30632553,-0.23896432,0.034798846,-0.29485953
0.28543112,-0.24719438,0.088009365,-0.3042056
0.15168545,-0.13260484,0.07665902,-0.13799825
0.15333328,-0.008653864,-0.1404811,0.0027540922
0.33937415,-0.25305438,0.009207845,-0.31642807
0.1984849,-0.125276,0.010216907,-0.14590868
0.2904201,-0.18746597,-0.017062828,-0.23302591
0.12585929,0.0588616,-0.2092763,0.08482486
0.26148257,-0.28238615,0.18493965,-0.33053273
0.2971762,-0.22984305,0.035451993,-0.28604645
-0.012687892,0.22503147,-0.29427427,0.3049438
-0.04381086,0.1993978,-0.19843288,0.28616506
0.2662414,-0.13466221,-0.07529567,-0.17025408
0.061656207,0.05501294,-0.10849558,0.09570417
0.13880265,-0.08926991,0.027084842,-0.087715745
0.42756727,-0.38222384,0.10237783,-0.48488992
0.26789954,-0.27310875,0.1583579,-0.32544297
-0.11486569,0.33305073,-0.314618,0.4466919
0.25289628,-0.2199778,0.08379791,-0.2587806
0.24802169,-0.225155,0.11174375,-0.26507074
0.2871805,-0.3176021,0.20119077,-0.3803481
0.10414165,-0.009122521,-0.048652142,0.007124871
0.1494993,-0.1528765,0.13793495,-0.16829163
0.2779732,-0.30891854,0.20957743,-0.36865735
0.042054147,0.15102167,-0.24702762,0.20618153
0.0791994,0.09733969,-0.20935093,0.13726209
0.08620706,0.07741535,-0.18578957,0.11343381
-0.043118984,0.21903351,-0.23990409,0.31025338
0.16482922,-0.05611071,-0.07014589,-0.057481796
