0,1,2,3
-0.30307218,-0.29665083,-0.13880454,0.3850116
-0.6710144,-0.75547045,-0.31077117,0.8839174
-0.64572394,-0.7428841,-0.2841729,0.85241395
0.4393626,0.36158207,0.27399474,-0.630763
-0.5503588,-0.5923893,-0.2684421,0.7389178
0.15926675,0.1860374,0.11093301,-0.2530591
-0.06936669,-0.18896627,0.00196866,0.085722774
0.07957826,0.01271829,0.074013345,-0.11658347
0.25744405,0.1723827,0.17388755,-0.3615527
-0.49187467,-0.52196234,-0.23028095,0.63450503
-0.5926926,-0.6914148,-0.2713104,0.7741472
0.42425573,0.35790378,0.2641834,-0.6020248
0.21884468,0.2273707,0.12663952,-0.30868533
0.23063752,0.12160793,0.1735884,-0.3357372
0.47992447,0.39881176,0.28699285,-0.66987
-0.1884869,-0.14709675,-0.07942759,0.21548197
-0.6077119,-0.7032202,-0.27116597,0.7981015
-0.4962742,-0.5143785,-0.23275678,0.62816864
-0.23721218,-0.32406938,-0.09583965,0.3090557
0.20590153,0.10846308,0.15868002,-0.30384463
0.21593007,0.15701908,0.160953,-0.34036547
0.33623263,0.2735161,0.21105665,-0.4619619
0.41627467,0.4332609,0.23265074,-0.6035937
-0.43486288,-0.45533067,-0.20627172,0.55035585
0.0050371364,-0.053666234,0.03728886,-0.027754128
0.07800742,-0.03040272,0.07967877,-0.13214721
-0.58653295,-0.6276044,-0.28420717,0.7563701
-0.14010009,-0.23466396,-0.02430509,0.16886514
0.35304958,0.1967053,0.24588819,-0.49696416
-0.41238722,-0.42179662,-0.20250128,0.51847607
-0.23368263,-0.30503726,-0.077073306,0.2797613
0.07480501,-0.04703489,0.10704143,-0.12015061
-0.4594666,-0.47549826,-0.21198751,0.60173273
-0.4387683,-0.40351743,-0.22457914,0.56964755
-0.1344841,-0.22255743,-0.01874244,0.15181768
-0.16050723,-0.18638968,-0.07469075,0.20758235
0.43373427,0.45894462,0.23514988,-0.59444815
0.66494393,0.5888128,0.38357425,-0.8915478
0.5384321,0.43509486,0.32782096,-0.77151394
-0.49267098,-0.49183023,-0.22602014,0.6271851
0.13249692,0.10929069,0.10749242,-0.21180396
0.48485193,0.46727753,0.27356118,-0.68714225
0.4632924,0.4333281,0.28167886,-0.667109
-0.2045064,-0.35514396,-0.04603655,0.24648497
0.3952865,0.38489294,0.21918538,-0.5777774
-0.50943816,-0.58422095,-0.23824966,0.6549531
-0.58887374,-0.7067762,-0.26077992,0.78737646
0.05770072,-0.024510264,0.07902645,-0.10832932
0.54608643,0.46273685,0.32722956,-0.7433569
0.5466755,0.5414227,0.3056056,-0.78406256
0.3000912,0.1983593,0.2113234,-0.4174037
-0.38754103,-0.4242224,-0.17664526,0.4809299
0.7366141,0.6450294,0.43536294,-1.0237305
-0.4162571,-0.4575833,-0.18234,0.53820014
-0.44721565,-0.53409034,-0.20472474,0.5867326
0.504123,0.44185695,0.31487048,-0.7291871
-0.42803237,-0.5038396,-0.19136868,0.5478236
-0.4260997,-0.45692974,-0.19839548,0.5392944
0.016514666,-0.0396733,0.047007173,-0.044811994
0.5381737,0.5012052,0.31547606,-0.7267681
-0.46162972,-0.43313116,-0.23466069,0.58742684
-0.59550965,-0.65813786,-0.27349573,0.7799869
0.47803786,0.4285871,0.28738773,-0.6861291
0.014201134,0.030780584,0.026823819,-0.06453505
0.14737079,0.14588243,0.105732895,-0.24595562
-0.13565506,-0.1921035,-0.027756523,0.15590435
-0.21428597,-0.28534663,-0.086136706,0.26945284
0.3048228,0.23118989,0.1957466,-0.46349812
0.4551173,0.41696554,0.2686072,-0.66077524
-0.0031498894,-0.03323245,0.028723553,-0.0026441067
0.46763554,0.44055352,0.28481728,-0.67023146
-0.678344,-0.73327845,-0.3273778,0.9022406
0.6012347,0.5881529,0.35410488,-0.83094823
-0.3714257,-0.38471442,-0.16887231,0.46412283
-0.41298112,-0.3775866,-0.20633379,0.51149684
-0.12273593,-0.21980327,-0.026996687,0.16263139
0.45008036,0.3713776,0.27570528,-0.6278449
-0.1069095,-0.13100392,-0.026338143,0.1263161
-0.2703912,-0.31233722,-0.11847105,0.34724063
-0.10956955,-0.08214393,-0.04133283,0.13532686
-0.40022668,-0.40867656,-0.19465898,0.5049638
0.055573806,-0.010655582,0.07400016,-0.10621364
-0.623706,-0.64318293,-0.30177265,0.8270301
-0.40178594,-0.41808438,-0.18272716,0.51947343
-0.360068,-0.4317369,-0.14936161,0.4525301
-0.42415318,-0.46609026,-0.20263271,0.5571781
0.33381593,0.24407417,0.22948547,-0.5025298
-0.1871849,-0.20847034,-0.0787429,0.20080096
-0.46578696,-0.4539218,-0.23561062,0.59269303
-0.49786773,-0.55831635,-0.22533067,0.6369775
0.39412338,0.30552793,0.24454117,-0.5529493
0.15153584,0.111976236,0.100297295,-0.22431265
0.42032197,0.41306043,0.24742122,-0.60090727
-0.34955904,-0.44669348,-0.13908198,0.4374358
0.5327786,0.49930227,0.3140434,-0.7375686
0.6531147,0.55612355,0.39650756,-0.8987472
0.29182702,0.24116427,0.18027392,-0.43052572
-0.34894282,-0.35183454,-0.15950163,0.4487732
-0.21209142,-0.21378577,-0.09779823,0.25607902
-0.5884936,-0.64104635,-0.28433084,0.7802729
