0,1,2,3
0.047386542,-0.0124768615,0.01993543,0.08963901
0.16505297,-0.002918452,0.27824777,0.31506407
0.1383913,-0.02734958,0.17077374,0.20473987
0.13286234,-0.0059479102,0.20589751,0.25167173
0.10947339,-0.0104772,0.16406113,0.21213156
0.09139879,-0.020290196,0.10907638,0.15773648
0.06501992,-0.038354997,0.01930964,0.067353904
0.122634485,-0.012593083,0.1578018,0.20628852
0.18313052,-0.0015272647,0.29494822,0.3311895
0.18137507,0.0052216724,0.30580497,0.34581226
0.07983789,-0.006045714,0.11103934,0.17114985
0.15937649,-0.011739939,0.23065835,0.26850635
0.24181177,0.011502683,0.42951852,0.45563793
0.11565046,0.0025503635,0.17147076,0.23027366
0.06644353,-0.0051386654,0.087418735,0.15191936
0.09770553,-0.028247967,0.09510714,0.13990444
0.13000648,-0.010981321,0.20277464,0.24441516
0.1573777,0.0003471896,0.2668171,0.30819732
0.1111141,-0.021181569,0.1484288,0.19011831
0.117068395,-0.0025991872,0.18626821,0.23763818
0.118910655,-0.023559764,0.13278049,0.17606902
0.124171,0.008239403,0.21422261,0.27037215
0.054049656,-0.031289864,0.0038467646,0.060393006
-0.061774425,-0.03106843,-0.17225617,-0.09015623
0.13002862,-0.025921308,0.16361898,0.19959778
0.010938525,-0.013479665,-0.016510218,0.05651939
0.07731125,-0.019412369,0.050292015,0.110215366
0.17394419,-0.005753696,0.29646796,0.32786316
0.052808404,-0.009564154,0.047783434,0.11503643
0.07772337,-0.016947202,0.08361316,0.13919139
0.100428656,-0.0071969256,0.1612162,0.21205312
0.08664192,-0.019845717,0.099642396,0.1501782
0.18422274,-0.010856837,0.2679242,0.3012268
0.074247405,-0.031947915,0.011477292,0.067576766
0.13221546,-0.019439869,0.16935688,0.21019703
0.18559875,0.0021770224,0.3085068,0.34559256
0.14905341,0.0024632663,0.24570161,0.29247653
0.07736063,-0.027141038,0.057311833,0.10891378
0.13059111,-0.003647223,0.21014488,0.256958
0.058776245,-0.03107195,0.025459051,0.078312665
0.06698422,-0.036445517,0.012559831,0.063813925
0.20087256,-0.003004104,0.3293482,0.35891128
0.06685592,-0.024389088,0.035585225,0.093095064
0.18938608,-0.0127783045,0.28520948,0.31379092
-0.019957885,-0.010772839,-0.07574427,0.008903086
0.14237447,-0.01306016,0.20825809,0.24796057
0.18859635,-0.007869206,0.28992975,0.32191896
0.17421292,-0.008501083,0.26673907,0.30157113
0.18120696,-0.009454384,0.3037415,0.33097088
0.14890592,-0.018579587,0.22175562,0.25436878
0.11451639,-0.021278642,0.1391322,0.18285191
0.114659145,-0.014160275,0.14619201,0.19491589
0.03332901,-0.01015085,0.02698034,0.09622735
0.1630341,-0.0149198845,0.22545332,0.26177615
0.13569348,-0.011338443,0.19752824,0.24035162
0.117728636,-0.0035121292,0.17359257,0.22670472
0.111562416,-0.009470306,0.12968361,0.18562913
0.07606761,-0.03993392,0.026629865,0.0727132
0.17115934,-0.006892577,0.25448114,0.29293185
0.11352782,-0.0071771294,0.17157328,0.22145146
0.058762386,-0.029171675,0.009791315,0.06744856
0.09679301,-0.011089914,0.13726342,0.18904686
0.026881024,-0.015615076,-0.001676172,0.06780738
0.20547332,-0.0063224956,0.3257153,0.35339528
0.1960587,-0.008065663,0.3125472,0.34049684
0.086261824,-0.016182572,0.082488,0.13967389
0.1474634,-0.019264758,0.2087614,0.24321193
0.11233653,-0.0059312955,0.15091795,0.20590281
0.15026812,0.0007369444,0.21549392,0.26679444
0.16873519,-0.015723333,0.25333625,0.28388906
0.16260333,-0.014772534,0.25623006,0.2865618
0.13264401,-0.017248005,0.16231138,0.20654744
0.12252255,-0.023282103,0.13983053,0.18226945
0.1332009,-0.0198555,0.15909827,0.20167524
0.043398976,0.015368424,0.07852262,0.1613025
0.12509258,-0.0073971376,0.18897778,0.23616219
0.121675685,-0.021563657,0.16091198,0.20065361
0.15013297,-0.007917486,0.23551875,0.27507943
0.17994024,-0.0111294985,0.29417711,0.32169122
0.1063575,-0.008475572,0.15796912,0.20878607
0.14052628,-0.011559829,0.20535403,0.24682629
0.16454832,-0.0036123171,0.26360202,0.30265146
0.1637728,-0.022340484,0.23620409,0.26380068
0.10627429,-0.033866823,0.10040116,0.13980955
0.07633622,-0.01593437,0.08779091,0.14333808
0.12856607,-0.011166319,0.17707872,0.22351831
0.08878656,-0.020539597,0.08607072,0.13884401
0.13511975,-0.003353402,0.18079436,0.23404789
0.120805606,-0.013891958,0.16869658,0.21371281
0.10159905,-0.016528115,0.12903136,0.17795563
0.10692863,-0.021460466,0.12265563,0.16885042
0.059743077,-0.024506383,0.014215589,0.07526526
0.11681758,-0.014057264,0.13446432,0.18577737
0.03379421,-0.020134479,-0.008935839,0.058493376
0.17867412,-0.007707067,0.2934882,0.3241068
0.1330448,-0.02007056,0.1623767,0.20409936
0.17018043,-0.0012650564,0.28175247,0.3197794
0.21996994,0.00027347356,0.34902442,0.37920028
0.108325735,-0.03469604,0.1024977,0.14091504
0.15011458,-0.008241147,0.24049872,0.27878225
