0,1,2,3
0.056840193,0.011943184,-0.2459406,-0.091215834
0.024256622,0.003995046,-0.20886126,-0.06324321
0.039481606,0.013096772,-0.14826116,-0.046858877
-0.000552346,0.000136666,-0.15744159,-0.033444002
-0.031983722,-0.0046754777,-0.19477811,-0.03762655
0.02732548,-0.0077791736,-0.27371588,-0.085372746
0.041610304,-0.006494373,-0.29287514,-0.09784056
0.005529255,-0.0150573775,-0.18830219,-0.04100278
-0.02215785,0.016754963,-0.066738665,0.0023587793
0.020349897,0.002089709,-0.17981479,-0.049405262
0.015132371,0.022567987,-0.106080204,-0.026922703
-0.010520976,-0.015481494,-0.20843002,-0.044481173
0.026288074,0.00090845674,-0.17459401,-0.04843071
0.042947706,0.015860356,-0.11558172,-0.035716876
0.029655805,0.018709198,-0.2087628,-0.07131094
0.014161872,0.013078876,-0.11594728,-0.026442066
0.02608418,-0.019216962,-0.31506035,-0.096814856
0.02757067,-0.0077302307,-0.24310037,-0.07294643
0.020172935,-0.01228632,-0.2534437,-0.073037505
0.03654447,0.0063753426,-0.20667323,-0.06690447
0.040080424,0.008116968,-0.15574268,-0.04786335
0.014391068,0.0016143844,-0.18537262,-0.04977171
0.0007244067,-0.009703033,-0.2681512,-0.07467732
0.025234632,0.0066857263,-0.19175789,-0.05773005
0.0135271475,0.015261151,-0.096318156,-0.01921077
0.04551085,0.01489339,-0.1320832,-0.04276043
0.044507418,0.017835267,-0.13182083,-0.043682218
0.015143996,-0.0019868836,-0.21311364,-0.05971946
0.028504949,0.008207358,-0.17042407,-0.050616577
-0.025867775,0.0010576621,-0.11180815,-0.008001819
0.016586792,-0.0043718144,-0.22818145,-0.065224946
0.024877759,0.006199196,-0.1350523,-0.034225896
0.045716707,0.022778563,-0.15485993,-0.055654377
0.015841532,0.018996432,-0.124560684,-0.033084914
0.05435193,0.024198044,-0.11637005,-0.043005377
0.037748925,0.003762275,-0.15481576,-0.044876292
0.03082057,0.010719873,-0.15354255,-0.04549472
0.022105062,-0.0065723658,-0.19521633,-0.0523317
0.04824661,0.025968842,-0.10867056,-0.03891307
0.011714727,-0.008585855,-0.2309306,-0.06308161
0.0037518046,0.004216492,-0.14510062,-0.031444058
0.052442674,0.013758987,-0.15601549,-0.054009095
-0.021836057,-0.0019309446,-0.12943235,-0.015018687
-0.021828609,0.002511017,-0.0992094,-0.004647836
-0.017032182,-0.003568627,-0.19908127,-0.044130087
0.019325772,-0.021798782,-0.31153372,-0.09229858
0.04611915,0.009621099,-0.18231294,-0.061115563
0.006895952,0.019328706,-0.110186964,-0.024813727
0.037513312,-0.011117145,-0.30655995,-0.10020624
0.0546187,0.013481356,-0.18473044,-0.06624432
0.042376824,0.0070504993,-0.20368102,-0.06764038
-0.056501456,0.006705709,-0.10681942,0.00022155046
0.012718832,0.010109171,-0.12683132,-0.029155448
0.018079676,0.0035282597,-0.13382891,-0.03060028
0.044372812,-0.00822252,-0.2604321,-0.08458857
-0.013999,-0.0034520254,-0.096769065,-0.0032114983
0.0052870167,-0.006989911,-0.23299542,-0.062811926
0.03661458,0.006461844,-0.17590275,-0.054381803
0.04756255,0.0055817664,-0.22794136,-0.078377545
-0.023543367,-0.00419309,-0.17296812,-0.031323448
0.02462106,-0.0058644786,-0.28722873,-0.09098451
0.038575582,0.0065180734,-0.14873645,-0.043856725
-0.00095310155,0.021459445,-0.023700625,0.011827275
-0.020453798,0.021777496,-0.050689667,0.0061926693
0.050912704,0.017980218,-0.19040897,-0.069522664
-0.032019917,-0.0070007965,-0.15816423,-0.021606982
-0.007904479,0.029217951,-0.05405107,-0.002072528
-0.012730967,0.019293107,-0.08637676,-0.009483978
0.002460078,0.010850199,-0.13632223,-0.030451268
0.0556304,0.009418726,-0.20329824,-0.07230888
-0.012253296,0.0018521696,-0.11435452,-0.013267487
0.056152463,0.0128855705,-0.220714,-0.081126854
0.018894639,0.019953668,-0.09914073,-0.023986772
-0.035192586,-0.0117186755,-0.1401129,-0.011216819
0.017182577,-0.0032290816,-0.17375329,-0.043650553
0.044249333,0.008694343,-0.21643963,-0.074123606
0.035422333,0.0013120845,-0.26479557,-0.08808829
-0.023531422,0.0193642,-0.041478783,0.011911616
0.032577805,-0.011678718,-0.2412872,-0.07186428
0.04201868,0.008749574,-0.12844536,-0.037535742
0.008533873,-0.0027879477,-0.22111282,-0.06075345
-0.017392155,0.020177692,-0.0046456754,0.024863362
0.014652371,0.0077616647,-0.13276145,-0.031080931
0.041818626,-0.02018962,-0.28204313,-0.08735259
-0.022080632,-0.015637688,-0.19067171,-0.03386499
0.021088151,0.00530985,-0.17678294,-0.04981403
-0.024840357,0.025503263,-0.10607687,-0.016871363
0.05445313,-0.0022974312,-0.26301226,-0.09115563
0.011077009,0.001599513,-0.1820946,-0.04748285
-0.05443211,0.044043668,0.05322966,0.048392847
0.007017332,0.020616643,-0.09038028,-0.017325163
0.024582313,-0.006790638,-0.2612371,-0.079932466
0.010878425,-0.0069888607,-0.17363283,-0.040129796
-0.038708452,0.042507876,0.027143568,0.033943966
0.0148694515,-0.02430205,-0.29926166,-0.08489594
-0.027371261,-0.019512348,-0.25825712,-0.058264136
0.01846201,-0.0014829263,-0.22099665,-0.064110845
0.018266862,-0.007948704,-0.18900934,-0.048088074
-0.011747705,-0.0016097724,-0.2474033,-0.066264704
-0.008704893,0.006045729,-0.08704957,-0.004985228
