0,1,2,3
-0.063745715,-0.0033332855,-0.566507,-0.4864745
0.036111817,-0.026831597,0.44936663,0.2922703
0.03924671,-0.028611869,0.5264058,0.36999172
-0.07230239,0.03138247,-0.9251698,-0.7890038
-0.058806643,0.015384898,-0.69779813,-0.61440533
0.18067758,0.031669796,1.0819117,0.684278
0.041414708,-0.0030731559,0.30513903,0.1663341
0.09533553,0.006602645,0.6039993,0.35623893
0.19030385,0.012893721,1.2486682,0.799068
-0.15508641,-0.055485815,-0.7491118,-0.51736766
0.07483764,-0.023947254,0.7431537,0.5142616
-0.08622931,0.027479336,-0.9859835,-0.82524616
-0.09135495,-0.03729178,-0.44375578,-0.33535993
-0.036599845,0.0012052804,-0.3912544,-0.36622417
-0.07171722,0.014471978,-0.7780132,-0.66189235
0.009446964,-0.02823779,0.17965554,0.07136366
0.1669221,0.032776415,0.9130353,0.5379825
-0.13302492,-0.008155152,-1.0423131,-0.81571406
-0.04555385,-0.015786186,-0.27270272,-0.2389859
0.16052462,0.0058184415,1.1199265,0.73614424
-0.099056646,-0.037247762,-0.45792857,-0.32795846
0.0029393286,0.06853242,-0.7745948,-0.7793829
0.026751637,0.012940809,0.035292476,-0.054867446
0.10557325,0.023842424,0.56402576,0.31657618
-0.030128032,0.0016384572,-0.32874075,-0.31351024
0.010932669,0.03150727,-0.3175381,-0.3684063
0.08673276,0.0024787635,0.5546309,0.31556404
-0.1144488,-0.038165152,-0.5601132,-0.39685768
-0.074435785,-0.020868927,-0.4464732,-0.35453373
-0.118791,-0.02755645,-0.73655057,-0.5592826
-0.010505259,0.010509133,-0.22818437,-0.24081308
-0.05323346,-0.026402846,-0.15365997,-0.10289353
-0.06296799,-0.042889252,-0.21122068,-0.1762166
0.16206653,0.024527043,0.94243777,0.5711886
0.05269909,0.0011066943,0.27884814,0.11121741
0.010639951,0.0010251403,0.015065789,-0.05590284
-0.10676761,0.004334092,-1.0220335,-0.8517774
-0.055930644,-0.014295384,-0.39048478,-0.33760518
-0.0020145029,0.010512903,-0.17967609,-0.20952314
-0.071994804,0.00927113,-0.72817016,-0.61447066
0.030337736,0.00052009523,0.18068042,0.07101017
-0.043271184,0.004630998,-0.42999354,-0.37836778
0.016236052,0.042197034,-0.322257,-0.36207044
-0.019588754,0.0142207295,-0.36491367,-0.36005372
-0.097618766,-0.039214283,-0.4653521,-0.34550053
-0.023678556,0.027139887,-0.5255852,-0.50232613
0.0241663,-0.022045746,0.3996391,0.2879514
0.04747884,-0.019555524,0.5254226,0.36683542
0.020556808,0.0168619,-0.09650722,-0.17843246
0.115993574,-0.005208969,0.96859264,0.6793766
-0.051291496,-0.006686926,-0.41756895,-0.3670255
0.19028614,0.027206749,1.0965911,0.66074574
0.0048477054,0.001049146,-0.067421764,-0.12948793
0.06678146,0.014172703,0.36195517,0.19254065
0.018802166,-0.02590309,0.2583661,0.13455015
0.051488608,-0.01730217,0.53469026,0.36641452
0.041847408,-0.010388002,0.331145,0.17924756
0.043947026,-0.005497098,0.31571674,0.16450188
0.0032348782,-0.022418708,0.17442764,0.09981477
-0.07332334,-0.009385109,-0.60284424,-0.5128988
0.16632484,0.011394307,1.0631415,0.6631286
-0.09198744,0.014290959,-0.87958,-0.71044487
0.010325298,0.027354926,-0.2270067,-0.2693205
-0.13483208,-0.021173492,-0.939435,-0.7215287
0.08703478,0.052228257,0.13855982,-0.042468965
-0.0846299,0.035049513,-1.090271,-0.9305958
-0.05229616,-0.028091788,-0.22909361,-0.19456893
-0.07606919,0.027730227,-0.97437775,-0.84581393
-0.044961557,0.016943067,-0.5643674,-0.49502003
0.14051421,0.015768394,0.8588929,0.5219429
-0.12079279,-0.016292706,-0.9043555,-0.7183562
-0.0843529,-0.006471753,-0.6605259,-0.53658265
0.076371625,0.01754348,0.34394068,0.1468584
0.06287897,0.012691855,0.2930564,0.1209335
-0.13139738,-0.002002433,-1.1344293,-0.9140492
-0.042061046,-0.02138178,-0.19528046,-0.17654055
-0.016815916,-0.026508138,0.10737513,0.07723588
0.054252952,0.017212138,0.21155941,0.06707454
0.09793706,0.032648087,0.448255,0.23016429
-0.09199284,-0.01109235,-0.6686021,-0.5308755
-0.07428252,-0.00081042945,-0.67391646,-0.5709471
0.07922129,-0.020414874,0.80266285,0.57553923
0.12558924,-0.03963442,1.2203591,0.854736
-0.045929924,0.01826854,-0.59453845,-0.5270764
0.014647737,0.023939922,-0.16819978,-0.22320223
0.0077632964,0.013899133,-0.17339325,-0.23037338
-0.03777398,-0.0014481097,-0.39548275,-0.3700456
-0.024453878,0.0049978048,-0.2695841,-0.2556197
0.09377919,-0.014981508,0.7782457,0.5108026
0.10185243,0.06572133,0.044684142,-0.16885382
-0.056004114,-0.028780267,-0.2142733,-0.16961318
0.09858085,0.018474877,0.5715554,0.33744398
0.009507358,0.009471163,-0.10773823,-0.16904223
-0.05897589,-0.035531685,-0.1537767,-0.10491818
-0.09746912,0.014855295,-0.99952626,-0.83132356
0.1132303,-0.007952347,0.9011916,0.605657
-0.04090017,0.0123125315,-0.51961815,-0.4708851
0.0926847,0.007429436,0.5750405,0.33653945
-0.054432735,-0.022127807,-0.3318179,-0.29266685
0.12998088,0.01153931,0.86376977,0.5518141
