0,1,2,3
0.03974636,0.7171025,-0.67754424,0.8505687
0.023932531,0.5277667,-0.22913086,-0.28131056
-0.086685956,-0.5103567,0.6065353,-1.0566239
0.002841726,0.36099744,-0.37646824,0.5066729
0.085038856,1.0601423,-0.6295731,0.059874177
-0.04377328,-0.05450666,-0.15023887,0.5431209
-0.09940379,-0.67977464,0.67209446,-0.94536483
0.057061568,0.7187078,-0.08648974,-1.0462043
0.07189362,0.87445617,-0.35938275,-0.46418786
0.023310572,0.49719107,-0.28500146,-0.029701173
-0.027745217,0.0028945208,-0.040815294,0.06968564
-0.16924608,-0.9716227,0.3975259,0.5061787
0.038443133,0.5684148,-0.12753648,-0.6640221
0.0027769506,0.28619826,-0.09897339,-0.24775767
-0.016516864,0.22449148,-0.17055023,0.11508697
0.03272058,0.5648644,-0.13089257,-0.6215339
0.08813827,1.100918,-0.6469475,0.050893307
0.028853431,0.48362982,-0.043233693,-0.76943564
-0.1163782,-0.8018778,0.62892306,-0.5912796
-0.022453398,0.10879803,0.13808548,-0.6527698
-0.0037040561,0.2621343,-0.1291185,-0.08728671
-0.038674712,-0.123361945,0.07839739,-0.04310584
0.027950883,0.5810821,-0.4332235,0.30894908
-0.014080346,0.212147,-0.1470499,0.057066083
0.050000414,0.6473255,-0.06616557,-0.9936918
-0.037627578,-0.10675061,0.38796982,-1.0984331
0.15307854,1.6003253,-0.8224902,-0.29758823
-0.10827241,-0.527538,-0.033712983,1.0447433
-0.06878431,-0.33293235,0.13133419,0.14346004
0.057045653,0.77000403,-0.34659433,-0.33163917
0.086115286,1.016705,-0.54537225,-0.13912451
-0.100497544,-0.544668,0.0047022104,0.94780976
-0.11640799,-0.51884925,-0.24269807,1.7106526
-0.061513886,-0.29259694,0.56948936,-1.3388559
0.04745561,0.7239113,-0.50773716,0.30357572
0.08729963,1.0686243,-0.6968225,0.2660126
0.07755099,0.92779803,-0.38271743,-0.49485254
-0.034924954,-0.09139323,0.19401377,-0.47250342
0.010801166,0.40642035,-0.2680573,0.0854941
0.06804378,0.9218211,-0.54546225,0.03803289
-0.056288034,-0.14380026,-0.3573708,1.3717759
-0.08259585,-0.28004658,-0.14497524,0.9286766
-0.095360085,-0.5937946,0.529985,-0.6423714
-0.122698024,-0.60447264,0.12843773,0.69422275
-0.036520496,-0.06494129,0.23202163,-0.6511978
-0.011637852,0.26258183,-0.21633059,0.18459702
-0.07646452,-0.390512,0.2828608,-0.23273993
-0.0412236,-0.060532928,-0.09671092,0.38223067
0.02731575,0.45429826,0.052719474,-1.05485
0.048380107,0.6909609,-0.35740465,-0.13799024
0.05724655,0.77215624,-0.3654459,-0.2700969
-0.113290295,-0.7384946,0.5886447,-0.5778693
-0.009955063,0.31180942,-0.64808834,1.4835443
-0.10650986,-0.66427135,0.5929383,-0.7186216
-0.027520984,0.05361712,-0.024596274,-0.06585181
0.0027058125,0.41566777,-0.70876336,1.4844458
0.061414853,0.8813138,-0.7065729,0.6248827
-0.020900935,-0.038970232,0.36408922,-1.1577357
-0.0017760545,0.15294707,0.16050512,-0.8249508
-0.073696606,-0.21821833,-0.1895712,0.9826672
-0.13171516,-0.82426554,0.3999135,0.19774705
0.06383221,0.69322634,0.02270186,-1.3864626
-0.01739429,0.2017231,-0.369617,0.8190819
0.038929135,0.597836,-0.1091668,-0.76320815
0.008225799,0.38568008,-0.27284402,0.16208553
0.07053201,0.79499817,-0.044454634,-1.337907
0.07705434,0.96082973,-0.58627367,0.13073468
0.108280346,1.164185,-0.50606906,-0.5276681
-0.06605859,-0.24509192,0.28138483,-0.4930148
-0.16641502,-1.0512927,0.5528512,0.1092847
0.038365677,0.5579146,-0.14682966,-0.56948507
0.023088932,0.36404932,0.101860285,-1.0200152
0.0028158724,0.23288667,0.11056015,-0.8281491
0.0620261,0.7367668,-0.015523851,-1.3474151
0.032156035,0.553303,-0.31116772,-0.02764529
-0.07139328,-0.2599709,0.13239527,0.039507568
-0.034116805,0.013407707,0.17346272,-0.6091826
0.020481348,0.417377,0.029160202,-0.863382
-0.027243659,0.1642853,-0.4756732,1.1764121
-0.005615726,0.24562657,-0.2028479,0.17534494
-0.05706261,-0.08627987,0.06621784,-0.07248038
0.036802918,0.5831028,-0.22644365,-0.3609836
-0.12075806,-0.7327534,0.5439944,-0.44480467
-0.04116425,-0.082706094,0.14243785,-0.3631884
-0.0057650656,0.20937085,0.08874428,-0.7053404
-0.06029682,-0.21770096,0.2634515,-0.4828204
-0.15740614,-0.98112726,0.49745035,0.17771357
0.056959137,0.8365166,-0.44739318,-0.123016596
-0.023074567,0.12727976,-0.2939546,0.67868567
-0.10162343,-0.5811195,0.66069955,-1.0888115
0.04181032,0.52196205,0.15372682,-1.4932088
-0.13379993,-0.765664,0.58234346,-0.47753787
-0.07897024,-0.3333428,0.19443947,-0.018432379
0.07920276,1.06126,-0.8623637,0.82338345
0.03863533,0.66162443,-0.5244458,0.45993567
0.025217474,0.5051079,-0.23101413,-0.2115115
-0.09811661,-0.43935823,-0.056285977,0.95607114
-0.04961057,-0.021888494,-0.27996874,0.9018534
-0.046672806,-0.17191994,0.22674584,-0.46745062
-0.0743022,-0.408154,0.37069088,-0.46599305
