0,1,2,3
0.017803006,-0.24293303,-0.25004828,0.8932221
0.030434016,0.020054936,-0.051421583,-1.196171
0.040211253,0.04427898,-0.04353243,0.1593744
0.0136330575,0.09516668,-0.014811695,0.6503022
0.022810657,-0.08700514,-0.13081014,1.3419607
0.02580455,-0.015158117,-0.08080298,-1.0702556
0.023596179,0.012683511,-0.06974065,-1.0035657
0.021772746,-0.077975154,-0.1254986,-1.2147473
0.017219108,0.16002828,0.034199327,0.9005841
0.015107933,-0.14887273,-0.18829536,-0.16487247
0.024019912,0.08151013,-0.012866735,-0.6218084
0.030193496,0.06447047,-0.027800292,-0.7313738
0.023753654,-0.057398975,-0.11317879,-0.23611495
0.01629354,-0.082012,-0.140773,0.42064285
0.01784391,-0.08263564,-0.138632,-0.4314948
0.024101276,0.034665167,-0.06145042,-0.8841872
0.024323892,-0.05308628,-0.106113315,1.2275155
0.019418947,-0.13460386,-0.17164916,-1.1520445
0.030183561,-0.096607625,-0.1477037,-0.7801485
0.024966825,-0.07094169,-0.12099099,-0.7947277
0.025532968,0.04316771,-0.0440163,-0.628546
0.0171084,-0.11486006,-0.16682756,-0.6746608
0.021630678,-0.19789785,-0.22096592,-0.8724874
0.019112144,-0.10366166,-0.15498865,-0.26938078
0.029129531,-0.025581896,-0.090780616,-1.0889562
0.020298071,-0.0537678,-0.11462957,-0.8244009
0.02921816,-0.067558646,-0.11973691,-1.2174246
0.016388755,-0.21217918,-0.22991347,-0.9340339
0.030598111,0.059444547,-0.03216231,-1.1873178
0.012464717,-0.21524715,-0.23392123,0.78666914
0.014106825,-0.31881905,-0.3060233,1.1908247
0.027132556,0.09063804,0.0028909743,-1.1310045
0.028811954,0.04408133,-0.06067568,-0.0007661581
0.035494946,-0.022505105,-0.085229635,1.0347145
0.029057551,-0.14016646,-0.17869216,-1.1882817
0.014132541,-0.25859475,-0.26016337,0.82517755
0.02504529,-0.044844925,-0.10638958,-0.7836782
0.03089707,0.09753537,0.0035806298,-0.7712079
0.013961758,-0.09049362,-0.14135468,-0.83964324
0.018731724,-0.120492935,-0.16290194,-1.1023923
0.006419871,-0.09833127,-0.1556902,0.9394599
0.021089304,-0.019245148,-0.08928281,-0.7729056
0.025204387,-0.055902302,-0.1220541,0.7342899
0.01911379,-0.25173873,-0.25575864,-0.85064983
0.022158865,-0.08345455,-0.13105315,-0.39325532
0.022801727,-0.051992953,-0.108891845,-1.1005703
0.0177636,-0.21680665,-0.24375379,-0.50640225
0.018806066,-0.13436776,-0.17703927,0.4045924
0.024928663,-0.114329875,-0.15007752,1.0588446
0.03670818,-0.044249237,-0.09655315,1.3685193
0.020965744,-0.17480838,-0.20054382,-0.8968321
0.021014113,-0.12957084,-0.15820682,0.69840443
0.031712025,-0.0056344867,-0.08409226,0.502792
0.027816575,-0.025836885,-0.08418709,-0.10394019
0.028880056,-0.020774722,-0.08553064,0.09214253
0.018871624,-0.109313786,-0.1603061,0.6115458
0.03229744,0.04281932,-0.027920246,-0.6815611
0.03360951,0.05570668,-0.031101823,-0.9205034
0.014014758,-0.17597526,-0.20528632,-1.2714597
0.007930763,-0.16349745,-0.1984058,1.2016664
0.020017836,-0.16418505,-0.19519252,0.020513117
0.025475573,-0.1407131,-0.17408603,-0.11801657
0.009079546,-0.41741216,-0.37943798,-0.19140878
0.012579247,-0.13040572,-0.17365319,0.84612536
0.01772789,-0.19884694,-0.23005438,0.17045599
0.02067694,-0.14411753,-0.1779452,-1.0675868
0.02488279,-0.12456447,-0.15980196,0.9232427
0.029652815,0.08520013,-0.0059300363,-0.69629955
0.017354444,-0.30878484,-0.30603117,0.1626057
0.026997056,-0.0131928325,-0.08351034,-0.7360525
0.033821717,-0.04721439,-0.09830016,0.96534693
0.025068875,-0.027740419,-0.10728204,-0.33299628
0.022599094,0.06691432,-0.029499352,-0.16881782
0.022696257,-0.1848008,-0.21289486,-0.32371393
0.011010423,-0.18503326,-0.21269923,1.4469329
0.031675164,-0.06014508,-0.10895479,0.5350224
0.023106433,-0.15202814,-0.18197161,0.9768003
0.02577475,-0.052371025,-0.11241597,-0.24859196
0.024470292,-0.11069924,-0.14899099,-0.5762675
0.023554567,-0.070372224,-0.1267026,-1.1607442
0.030243352,-0.028592587,-0.095193565,0.9974227
0.026215024,-0.09566009,-0.14600098,0.72218585
0.026003491,-0.16492718,-0.19065136,1.0602081
0.019210253,-0.2512946,-0.25705498,-0.34037092
0.012832161,-0.20152086,-0.22475386,0.86696386
0.022469152,-0.06437147,-0.12128562,-1.1906914
0.024697483,-0.10020566,-0.14763975,1.0743597
0.031566024,-0.050117612,-0.10707897,0.87148845
0.028499883,-0.1251545,-0.15931004,0.240329
0.015963912,-0.08022511,-0.13522756,0.34889084
0.023571815,-0.2023648,-0.21793127,1.2113947
0.013038304,-0.25557333,-0.2579612,1.2793595
0.024057966,-0.17120034,-0.19061035,0.9650583
0.014417779,-0.21206802,-0.23063612,-0.8954904
0.019722473,-0.23116684,-0.24929726,-0.5157261
0.019266281,-0.015628457,-0.08888662,-0.08050501
0.028291132,-0.15076536,-0.17328012,1.5262946
0.024967,-0.20810622,-0.22629195,0.6839521
0.018757012,-0.094106376,-0.14305997,1.3096967
0.024204735,-0.17720413,-0.20430076,0.059651628
