0,1,2,3
0.0010127425,0.92137957,0.23936844,0.98092103
0.05213791,0.4404887,-0.4199139,0.0743147
0.075288,-0.832139,-0.3839116,-0.94672847
0.05233924,1.1464554,-0.53819954,0.5914976
0.003985442,0.57103825,0.17253351,0.6081536
0.08723518,-0.24321634,-0.7268311,-0.71845317
0.033560492,0.44552577,-0.0833441,0.34962082
0.055796415,-1.0411755,-0.12132275,-0.9437424
0.03927225,0.34712803,-0.1621176,0.20279127
0.09382889,0.07034457,-0.87265766,-0.55847657
0.07443705,-0.122706115,-0.583536,-0.5135841
0.0047257543,0.58187044,0.23260808,0.682164
0.06250039,0.76233006,-0.6141101,0.20716211
0.11042836,-0.8310429,-0.8728179,-1.3070725
0.06387563,0.18124688,-0.5336149,-0.22970848
0.01915782,0.7236234,-0.0013289452,0.6278634
0.037333474,-0.26885593,-0.014200091,-0.20974128
0.06605145,-0.8472428,-0.3175875,-0.9288689
-0.0364641,0.16139829,0.86303467,0.7847683
0.040033907,-0.8843282,0.028470159,-0.7110684
-0.0028095841,0.4907502,0.3251475,0.66485155
0.040343538,-0.75219464,0.116573334,-0.5006546
0.08164659,-0.8625834,-0.52161634,-1.0898558
0.07459864,-0.55955756,-0.54282975,-0.86566186
0.08368266,-0.23063946,-0.7318982,-0.726206
0.06280489,-0.16992968,-0.43189323,-0.4470039
0.086622134,0.4735186,-0.86406124,-0.21408607
0.096058026,0.9234513,-1.0388066,0.050590977
0.016308285,0.7079413,0.029473782,0.6339825
-0.0094383955,0.52413535,0.4679367,0.81476414
0.09218638,0.4537177,-0.9847964,-0.33339745
-0.0027640015,0.45687187,0.34234726,0.6520139
-0.004215993,0.093298316,0.3680457,0.3444217
-0.009202644,0.30708635,0.4956525,0.6480919
0.03112024,-0.15873897,-0.04968381,-0.17094807
0.043604463,0.4199401,-0.4730655,-0.031956732
0.059514925,-0.920924,-0.12017834,-0.8194623
0.07891753,-0.5218384,-0.6029283,-0.8760389
0.049154356,-0.5455884,-0.14121187,-0.54281354
-0.011979811,0.037105203,0.56969535,0.4691282
0.054420367,-0.5901451,-0.25337458,-0.67688555
0.017965354,-0.64638245,0.2516408,-0.35501707
0.01646281,1.1131406,-0.0038814545,0.9662384
-0.03317664,-0.13834196,0.89445174,0.55921054
0.11106892,-0.21575528,-1.0052952,-0.884496
0.07878864,-0.8624058,-0.4415952,-1.0192081
0.07360855,0.25616753,-0.68377936,-0.2772296
0.028792307,-0.11246538,0.0029500723,-0.08457889
0.04086724,0.65017664,-0.325027,0.31623822
0.020822339,-0.43367815,0.21049953,-0.19384475
0.08630854,0.55555964,-0.85085,-0.12778388
-0.015622199,0.41432,0.47580886,0.69944084
0.013667434,0.7705244,-0.039803743,0.6093835
0.045502245,0.6926112,-0.428766,0.26680338
0.07350612,0.7150729,-0.7461215,0.07289636
0.019876972,0.019270718,0.06732905,0.065081194
0.0421236,-0.6487606,-0.08090854,-0.60193455
0.054474458,1.086841,-0.5898452,0.4933414
0.07491584,-0.18573773,-0.55374324,-0.5381782
0.0743926,0.87290406,-0.8431846,0.11972608
0.060260817,-0.39647102,-0.379189,-0.6076331
0.07078329,-0.094011664,-0.58695364,-0.5055032
0.043413267,0.118545055,-0.30283117,-0.13092853
0.08133924,0.4526633,-0.8349589,-0.22391365
0.028042331,-0.5628994,0.040010095,-0.45621276
0.078685895,0.09878707,-0.72935784,-0.44589084
0.01652617,-1.3429185,0.45659894,-0.7800573
-0.050741784,-0.17156816,1.1257765,0.6965065
0.060463324,0.42953813,-0.55893016,-0.04484509
-0.006915346,-1.2925048,0.76039344,-0.5163323
0.06506969,-0.054472566,-0.5546347,-0.4592284
-0.03648999,0.33336675,0.797565,0.8730337
0.06013125,0.532997,-0.50894845,0.098253965
0.06164752,-0.650989,-0.3597809,-0.81209004
0.09368965,-0.61353266,-0.69334686,-0.99317825
0.050629437,0.8001988,-0.47121716,0.34067082
0.045446336,-0.81611925,-0.03083241,-0.6888271
0.047452793,0.4060061,-0.30079377,0.14643261
0.059295848,0.27219045,-0.47262716,-0.10332553
0.10131745,-0.6034298,-0.7680522,-1.0304165
0.005981937,-0.773869,0.47250104,-0.29158908
0.030350253,0.5365783,-0.06432557,0.438626
-0.009329319,0.73849905,0.28691912,0.8238571
0.01257202,0.3663504,0.10758245,0.3907792
0.04682274,0.48955107,-0.38225257,0.1362012
0.008181758,-0.04039204,0.30445158,0.20745477
-0.045389656,-0.08173901,1.1184485,0.791086
0.08532168,-0.23794347,-0.78100646,-0.7765063
0.018461786,1.161312,-0.07190251,0.94810915
-0.024917252,-1.2063979,0.91169375,-0.35474604
-0.04017323,-0.5152581,0.96756685,0.26624238
0.035819903,1.1184603,-0.30364895,0.74090874
0.055507287,0.8543016,-0.57507706,0.30259538
0.01603853,-0.9301603,0.47532153,-0.39033085
0.047405377,0.24804246,-0.2691251,0.03601165
-0.02556929,-0.2812457,0.7315542,0.29376316
0.031613633,0.2952522,-0.056405902,0.23386249
0.07125488,-0.90546834,-0.36216128,-1.0065204
0.044676095,0.30219615,-0.37560105,-0.034518734
0.04872656,-0.42470402,-0.225981,-0.52193165
