0,1,2,3
1.4282572,-0.030954719,0.06421566,0.021333069
0.54691637,-0.8423313,-0.02025897,0.01981619
-0.44442034,0.63867724,0.059126988,-0.049877018
0.71836007,-0.74626416,0.042711616,0.050140023
0.99216986,0.9119333,0.04200256,-0.050047904
1.50143,-0.19101107,0.014067039,0.060926497
-0.84779215,1.1231542,-0.034693226,-0.007426232
1.0847442,-1.2458744,-0.014373764,0.07891205
1.0485771,0.34206134,0.054982126,0.05226317
-0.41904628,1.0247122,0.020006955,-0.052330106
-0.61809456,1.5288159,0.0033878237,-0.038963526
-0.8508497,1.0979055,-0.012419708,-0.027255297
-0.34563875,0.715327,-0.07624364,0.07173315
0.3262782,0.12791008,0.082805306,-0.047083408
-0.78024685,-0.7007403,0.17445858,-0.21356773
0.18140686,0.23619306,-0.024044715,0.16508813
0.13409293,0.81061435,0.04985778,-0.010323495
0.83148766,-0.29512972,0.018171221,0.021745116
0.1941036,-1.0397815,0.046944022,-0.04127869
-0.023272276,-0.4235723,0.054809645,0.015578955
-0.958688,-0.88335806,0.15670331,-0.20157659
0.8419795,0.16312522,0.054191962,0.10046142
1.1891465,-0.6063892,-0.04913853,0.13698386
0.34210634,1.0593257,0.08278212,-0.026746273
-0.21286571,-0.3677277,0.029132321,0.0018378198
-0.16485894,-0.9512292,0.048752412,-0.042319387
-1.3845503,0.93675244,0.021180749,-0.09548229
0.3891796,1.0953438,0.016121373,0.0035533607
-0.8875787,-0.37761483,0.1294577,-0.1556747
0.6094779,-1.1030173,-0.010267325,-0.005274594
-0.03402102,0.8831558,0.05663748,-0.053335845
1.0677078,0.65483046,0.07004455,-0.008711308
-0.62537676,0.74545896,0.05440706,-0.13215098
1.2428472,1.2876719,0.004012361,0.045110703
0.11955309,-1.2921436,0.16650106,-0.12149063
1.2982774,0.7412878,-0.0023549646,0.13711707
0.54436433,0.44382226,0.06840661,-0.05364847
-0.13329089,0.3216657,0.052672178,0.024118394
0.6901485,0.531077,0.08183943,-0.00034093857
-0.58819836,0.4876114,0.059901044,-0.049515903
0.5276233,0.35514975,0.041914463,-0.013348103
0.41626668,0.3239227,0.122238204,-0.15769237
-0.8059198,-0.6020043,0.09838639,-0.11325544
1.0811176,-0.54156196,0.008847751,0.08173478
-0.21889693,-0.31373236,0.03416963,-0.038365483
-0.12831175,1.14763,0.028020874,-0.09565893
0.0240525,0.2632004,0.003438592,0.05658087
-0.5379765,0.58166933,0.07868117,-0.099152714
0.22142255,1.0453291,-0.00010736287,0.13642615
-1.5429134,0.69314075,0.018532991,-0.12604338
-0.43836707,0.8484025,0.090563074,-0.15410364
0.63726616,-0.804691,-0.094782494,0.18748336
0.3669089,-0.9566529,0.052999184,-0.050749272
0.041024685,0.9040327,-0.02912476,0.10107982
0.6617322,-0.79380834,-0.03408443,0.12490794
0.57695186,-0.6842936,0.07743819,-0.042147934
0.07545841,0.40261406,0.115235776,-0.057733834
-0.24861676,-0.6095916,0.110091165,-0.070368886
-0.1619097,1.507681,-0.0014866143,-0.059003264
0.80972147,-1.1788013,-0.0352602,0.07169083
-0.13138211,0.8242096,0.02410075,-0.042469352
-0.7519169,-0.26854575,0.063888475,-0.045938134
0.8623729,-1.3270607,0.06762478,0.029118627
-0.8880631,0.429528,0.04679759,-0.052720785
0.46593487,-0.8194804,0.11913493,-0.054355353
0.17878962,0.56034017,0.012512282,0.010197043
-0.6727612,-1.0456746,0.15415184,-0.14760035
0.63799715,-0.33207864,0.13167587,-0.04473132
0.30870187,-0.55922335,0.07339589,-0.019234002
0.16115308,1.2810948,-0.008431241,-0.020541966
1.3328283,0.24819618,-0.033985235,0.064872086
-0.27193427,1.1129533,-0.006268561,0.01325357
-0.034039974,-1.2771242,0.09282757,-0.14429203
0.08406854,1.3767077,0.038781792,-0.016332269
0.25868988,-1.1585608,0.07060221,-0.03716445
0.27601874,-0.87551796,0.098410234,-0.10332769
-0.2930236,0.27439588,-0.015200242,-0.02680099
-0.77740294,-0.87601566,0.10457121,-0.07549852
1.2337909,0.69637406,0.043688133,0.08196351
-1.6499538,0.572597,0.070125625,-0.20087475
0.62672055,0.605006,0.1154871,0.009859651
0.5295938,-1.0014131,0.020340547,-0.036319643
-0.31183589,-0.5377954,0.042264327,0.038197577
-0.49307257,0.2658891,-0.010897748,-0.073462486
0.65299785,0.23234046,0.053184643,-0.030943006
-0.12442613,-1.346427,0.14062662,-0.13027972
-0.9530854,0.17847824,0.020935282,-0.097136945
1.1671567,0.26746744,-0.00028533489,0.06938693
0.22617841,-0.36123452,-0.05000153,0.13640387
-0.4132223,-0.77920187,0.13940929,-0.09373465
1.207452,0.09119141,0.057662115,-0.027964532
-0.43128484,-1.1089841,0.10840663,-0.0779618
0.77299094,0.30195725,0.09212893,-0.015850902
0.03845179,1.071508,0.090448946,-0.15405387
0.62621963,0.534824,-0.00721284,0.15671447
0.60527694,0.2687453,0.1318266,-0.10759705
0.5355787,1.0500454,0.02547343,0.03886187
1.1400986,0.4170789,0.059307694,-0.020321012
0.7611486,0.92871666,-0.024262235,0.07149294
0.6984055,-1.2967591,-0.022791825,0.05794108
