0,1,2,3
-0.661783,-0.70661354,0.45074952,-0.16189587
0.539926,1.2455059,0.06274116,-0.12889361
0.33082008,1.0541308,0.22406232,-0.20999944
0.9756811,1.0341234,-0.6593806,0.35019273
-0.52707136,-0.54583,0.37053823,-0.1286987
-0.1373676,-0.7338688,-0.27463377,0.2992468
0.23858672,0.27052045,-0.14702535,0.109526634
-0.4143492,-0.7550263,0.086006165,0.07375038
-0.3682779,-0.9549841,-0.10267985,0.21465594
-0.2168405,0.033008896,0.31773412,-0.1582309
-0.43690133,-0.9347783,0.0027662516,0.1458565
-0.42853224,-1.0555308,-0.084911466,0.214356
0.37958848,0.53548074,-0.1698395,0.095151424
-0.4771129,-0.03615304,0.6254481,-0.34508193
-0.57415545,-1.1066471,0.079399824,0.11612368
0.040253162,-0.37743285,-0.28903747,0.26962137
0.30753094,1.1374668,0.30822098,-0.2722112
-0.6187496,-1.3952867,-0.04294777,0.2247613
0.05501461,-0.7373033,-0.5365895,0.46508187
0.37917054,1.0779467,0.17383564,-0.18086147
-0.94335175,-0.7579642,0.7984866,-0.37596178
-0.8954475,-0.6531462,0.80009687,-0.38836658
-0.05156219,0.106371365,0.14095259,-0.054538727
0.17769003,1.1455175,0.48864377,-0.38704813
-0.07792568,0.46051854,0.4005512,-0.2569865
-0.25434434,-0.9104672,-0.22837293,0.2892124
-0.090619564,0.015411034,0.13616109,-0.04163015
0.42273575,0.68000865,-0.1366893,0.05851078
-0.2732712,-0.23867965,0.22209167,-0.06830287
-0.56420374,-0.6041637,0.38378298,-0.13072729
-0.3054093,-0.208897,0.28432715,-0.11084902
-0.7297138,-0.024080925,0.97418344,-0.5666685
-0.10267806,1.0520357,0.8081118,-0.57868123
0.31877,0.40112543,-0.17269301,0.11155039
-0.74323106,-0.76990885,0.5206989,-0.1992023
-1.0441046,-0.5170465,1.0869192,-0.584321
0.045170903,1.0930973,0.6344353,-0.47344112
-0.7234452,-1.3889475,0.102437854,0.13224131
-0.54089046,-0.84176767,0.20201743,0.009896755
-0.3526175,-0.737386,0.013804197,0.11743981
-0.7747942,-0.1568461,0.95108306,-0.5376539
0.3111958,0.7561493,0.062088132,-0.07531679
0.13940549,0.014469616,-0.17504871,0.15504491
0.20460874,0.95224935,0.33005154,-0.26587808
-0.33758092,-0.17048952,0.35206282,-0.15780616
0.5930424,-0.25178102,-0.9560215,0.6772648
-0.48158538,-1.0606347,-0.016499162,0.17169863
-0.5173284,-0.93522143,0.11109066,0.07748276
0.33153087,-0.57682246,-0.8084786,0.61938345
-0.3382802,-0.3879966,0.21543336,-0.047875285
-0.85333323,-0.6258543,0.76049006,-0.36631405
-0.28926218,0.20923012,0.5269891,-0.30954957
0.13434565,-0.3557672,-0.4023918,0.33886683
-0.22275174,0.31371912,0.503266,-0.3059169
0.032849193,0.43476862,0.23467946,-0.14941776
-0.2617178,0.5254651,0.689814,-0.44675243
-0.11095965,-1.072175,-0.52427304,0.49368304
-0.365322,-0.36681274,0.26534832,-0.08170509
0.3649699,1.1247538,0.22261739,-0.2167592
0.03186679,-0.20801201,-0.17055357,0.17637634
-0.13691962,0.2326122,0.3360623,-0.19149292
0.30924273,0.52660316,-0.08046305,0.039662123
0.645286,0.71967024,-0.41212392,0.22817779
-0.13060665,0.32222706,0.3842193,-0.23164654
-0.56160057,-0.90360063,0.1908735,0.023653269
-0.60699534,-0.83625484,0.2947688,-0.049287677
0.06252718,0.5301952,0.25496125,-0.17259586
-0.035267115,0.61593956,0.44125116,-0.2995795
0.453623,0.8909299,-0.044989705,-0.022325039
0.5472479,1.0847846,-0.048802257,-0.04097724
-0.25264585,-0.70600516,-0.10134399,0.18676275
-0.15372396,-0.09458709,0.1518004,-0.03955829
-0.26967847,-0.27004832,0.19739962,-0.049298525
0.24649197,0.77263874,0.15989041,-0.1388843
-0.008222103,0.3859323,0.25925112,-0.15963256
-0.1277684,0.68391955,0.60915816,-0.41302156
-0.22967649,0.22433564,0.456082,-0.26640296
-0.25885713,-0.6382221,-0.0500834,0.1470207
-0.58774817,-1.1212729,0.08850384,0.11196208
-0.112378,0.80004644,0.661826,-0.45890498
-0.250216,-0.41275468,0.08085656,0.039818645
0.14035606,0.43629557,0.09047341,-0.05849719
0.45299375,0.07426057,-0.5606847,0.39213252
-0.23866153,-0.15258765,0.22981012,-0.082531214
0.39401716,0.5039625,-0.20925832,0.1234743
-0.12811899,-0.97765243,-0.44131625,0.43101513
0.40406758,0.7938503,-0.03947544,-0.015261173
-0.5478722,-0.07354636,0.6973468,-0.38643324
-0.09037018,-0.17528735,0.015207171,0.055486917
0.065735936,-0.050648075,-0.11675608,0.1252994
-0.29101694,-0.077041425,0.34829116,-0.16557622
-0.14241266,-0.40454632,-0.05952406,0.12759703
-0.64724267,-0.68300706,0.446046,-0.1614896
0.067364216,0.54599386,0.25842237,-0.1764983
-0.26090932,-0.15486607,0.25841093,-0.10034931
-0.1095382,0.9669331,0.76354754,-0.5412872
0.18734628,1.0229342,0.39807022,-0.31652093
-0.073684216,0.8181504,0.62102664,-0.43510103
0.011658311,-0.01163087,-0.019054055,0.05934775
0.14980686,0.99549466,0.4314059,-0.3345958
