0,1,2,3
0.41565752,-0.084184885,0.44404554,-0.8012056
0.4191532,-0.05445093,0.41467643,-0.9670779
0.50005054,-0.14001244,0.59228706,-0.19611508
0.7856622,-0.2823187,0.95051,-0.7634354
-0.68116176,0.12707359,-0.659525,0.8449355
-0.27575117,0.03098911,-0.2908461,-1.1627753
0.022502065,-0.07259804,0.104080915,-0.22260028
-0.09934276,-0.013158739,-0.040649295,0.1971767
-0.07935989,-0.003815949,-0.012708902,0.6602217
-0.36465043,0.17817336,-0.48552054,-0.8141609
0.1482042,-0.07513291,0.22559237,-0.055267334
-0.43276078,0.19196576,-0.574204,-1.2100744
-0.63196313,0.18600398,-0.68097156,0.48702756
0.1211735,0.020491898,0.1015811,-0.46748477
0.31876457,-0.12697905,0.4613018,0.8980454
0.3307817,-0.08842933,0.41991222,0.42774802
0.6258396,-0.17526436,0.74109745,-0.063804984
-0.09511888,0.061189234,-0.13153374,-0.5587042
0.19827628,-0.048033535,0.18740416,-1.5677197
0.4837613,-0.12857622,0.55249584,-0.58280677
0.16944802,0.076435626,0.07917905,-0.8950811
-0.03716302,0.064344466,-0.10467529,-1.127878
-0.025912344,0.007515371,-0.005134344,-0.11506021
0.38461435,-0.059128642,0.41396666,-0.30066472
0.21258438,-0.03125298,0.22097921,-0.66613024
-0.49853238,0.1958797,-0.60490394,-0.40293127
0.25696898,-0.08682382,0.355394,0.50608325
-1.128905,0.3412421,-1.2614862,0.5075232
0.5657704,-0.23693663,0.72690177,-0.42617399
-0.117919624,-0.014972985,-0.006628871,1.4471114
-0.5009731,0.13280892,-0.48917735,1.1956764
-0.3644032,0.17981273,-0.49386835,-0.9958618
0.14511216,-0.14433324,0.27139103,-0.35857588
-0.36016083,0.10040295,-0.35205054,0.75084925
0.46280277,-0.17159086,0.6018206,0.19430798
0.5538118,-0.23170578,0.72383714,-0.11477035
0.6209316,-0.21439058,0.7323923,-1.0440807
0.46791315,-0.1703285,0.58448935,-0.3355394
-0.10070139,0.029663503,-0.1157403,-0.7306915
-0.015927553,0.016241193,0.052364826,1.3150933
0.70182157,-0.16221291,0.80571866,0.13712734
0.072484076,-0.12950718,0.18445659,-0.5837994
0.20286429,-0.02874726,0.18035567,-1.4227347
0.7939036,-0.28317213,1.0104523,0.5555618
0.3685627,-0.21036375,0.57036483,0.6822422
-0.11059475,0.06648892,-0.07901764,1.2496485
0.10464358,-0.017656028,0.17820442,1.0118461
0.077922344,0.053882718,0.0068683624,-1.1483378
0.39293158,-0.23219466,0.6097958,0.6439776
-0.21446979,-0.057290554,-0.08684027,0.6675865
0.2773285,-0.14204764,0.4496765,1.2127813
0.37129843,-0.113373935,0.5198206,1.4912782
0.020457864,0.05742973,-0.013772845,-0.28293484
0.5174712,-0.18758792,0.6368302,-0.518495
-0.30844754,0.09455818,-0.36524415,-0.89582485
0.81103766,-0.35351092,1.0859222,0.52055216
0.09086573,-0.09296256,0.20887959,0.4315779
0.14396513,-0.033815324,0.24055874,1.3420299
0.82497,-0.23825717,1.0037022,0.67391753
0.18152785,0.009322286,0.13758063,-1.1774733
-0.39292026,0.12268746,-0.46761978,-0.94771546
0.5006827,-0.10954088,0.5287528,-1.1500542
-0.36302215,0.043850362,-0.36354434,-0.7349501
0.38722253,-0.11971128,0.4356295,-1.1568518
0.43622303,-0.17844272,0.56715846,-0.23382312
-0.39168012,0.12451607,-0.45469284,-0.6062129
0.14786303,-0.062187612,0.24672496,0.778645
0.623732,-0.11567664,0.6800885,-0.24295539
0.656739,-0.29913723,0.86912656,-0.2662422
0.2215383,-0.11136478,0.31203365,-0.33506256
-0.23091584,-0.027246296,-0.115130424,0.99139124
-0.36809587,0.13872433,-0.38915002,0.8402411
-0.14350241,0.100524426,-0.17631137,0.28126973
0.04557705,0.024408937,0.08276868,0.86670035
-0.00071823597,0.0953207,-0.10231745,-1.2106156
0.45904887,-0.20085281,0.6211897,0.12197322
0.4946102,-0.17105967,0.6624446,1.0234122
1.0474087,-0.35596043,1.2668953,-0.32306093
0.34764338,-0.09790754,0.3984816,-0.7137808
0.46764207,-0.11057186,0.52507937,-0.5121525
-0.37619084,0.06423783,-0.3963399,-0.81558186
0.76658607,-0.24873132,0.9634969,0.75019354
-0.46525925,0.162548,-0.5280318,0.052828074
0.4163481,0.0039070845,0.3771615,-0.55949694
-0.07497394,0.112298846,-0.1873647,-1.3027399
0.1881944,-0.10821211,0.2622298,-0.7716268
0.51174057,-0.20381016,0.6387942,-0.6986597
-0.49259496,0.11839831,-0.52779657,-0.2995519
0.3462062,-0.12892574,0.5059167,1.364095
0.34627247,-0.22101575,0.5473503,0.36816403
1.0612755,-0.37740856,1.3424833,0.8075376
0.06507814,-0.09374845,0.197958,0.72479
-0.8053391,0.24441871,-0.90789616,-0.03215593
0.19580913,-0.08825934,0.258389,-0.5992512
0.18778801,-0.12124497,0.24110103,-1.5903242
0.55564594,-0.22014087,0.738986,0.48640412
-0.87565035,0.317914,-1.0135052,0.51985186
0.40097356,-0.11326611,0.51017976,0.5706885
-0.61612034,0.17756861,-0.661756,0.4268288
-0.20830256,0.02818954,-0.18489456,-0.06747836
