0,1,2,3
-0.043284595,-0.25406158,-0.16256933,1.0573145
0.009501696,0.26403403,0.119531125,-0.5539578
-0.11458963,1.3384037,0.25758684,-0.6168884
0.15825433,-0.6460513,0.08544749,-1.2402683
-0.024255872,0.5738505,0.1715374,-0.66659105
0.12855804,-0.42306972,-0.005221501,-0.12769568
0.12384915,-0.124336004,0.18449077,-1.4435416
0.05523455,-0.8801048,-0.20111845,0.7087157
-0.03321755,-0.52994585,-0.14694086,0.421857
-0.12887594,0.72455287,0.20790514,-1.1894876
0.11632699,-0.8124224,0.025673866,-1.120655
0.117462516,-0.70145655,-0.19317585,1.2345686
-0.07695085,0.68847346,0.12478882,-0.24846888
-0.010894418,0.6338024,0.12931713,-0.19169796
-0.02326715,0.27577835,0.11982098,-0.7042085
0.08157039,-0.889158,-0.12899777,0.08856201
0.13360077,-0.7510656,-0.09828663,0.2775998
0.066038966,-0.29842246,0.099176705,-1.1259099
0.05515635,-0.09082997,-0.080128506,0.9579846
-0.0020831823,-0.36882293,-0.18966462,1.2675636
-0.13984492,1.3645576,0.15080509,0.3360415
-0.020241499,0.73138523,0.218449,-0.88825655
-0.1933383,1.521364,0.19508418,0.0013591647
0.21804088,-0.78493166,0.0150859505,-0.5730833
-0.18735239,1.5612142,0.17725328,0.1553421
0.2597093,-1.2654905,-0.101530716,-0.091863036
0.021735609,-0.03117001,-0.069604635,0.82007825
-0.062057972,0.12421888,0.01703845,-0.14044285
0.18356025,-0.69978,-0.14988539,1.1066706
0.010181308,-0.6676806,-0.11167478,0.037459373
-0.15104035,0.4147942,-0.13723825,1.5392637
0.0040380955,0.03252089,0.09996569,-0.8717296
-0.046383858,-0.17417514,-5.865097e-05,-0.39439094
-0.037881255,0.41280317,-0.047412284,1.1475463
-0.11422813,0.45996875,0.030580118,0.1091156
-0.023301542,-0.36780858,-0.15166108,0.770299
0.098609865,-0.53884697,-0.08859841,0.4163109
-0.072728276,1.0553694,0.30393928,-1.317515
-0.067082465,0.050138116,0.07850687,-0.8495947
-0.03110367,0.009147406,-0.088306054,0.845387
-0.008766055,0.41169363,0.09605308,-0.25020146
-0.022844672,0.016582131,-0.14291926,1.4905424
0.28848797,-1.5285623,-0.18033484,0.3272791
-0.120165735,0.4760663,0.022333905,0.17597151
0.15250921,-0.63825476,-0.039651304,0.0057342052
0.060850203,-0.74792826,-0.07237469,-0.30675554
0.3404174,-1.7676134,-0.19182843,0.28402632
-0.0827449,0.4681844,0.15405107,-0.9179317
-0.13042939,0.6761304,0.17891744,-0.9806467
-0.09161094,1.4420347,0.18893662,0.25703675
0.18131447,-0.42700958,0.016786218,-0.102101326
0.09072757,-0.6990597,-0.04800704,-0.33941507
-0.087557375,-0.25737786,-0.115046814,0.32281685
0.074287236,-0.59187007,0.06218992,-1.2475256
0.087433696,-0.74421966,-0.057156764,-0.33750308
-0.18001351,0.8937218,0.22165301,-1.2293471
0.03182423,0.10902023,0.17766345,-1.3704695
-0.022263527,0.60456693,0.0036898553,1.065421
0.0033019185,1.0981038,0.23198178,-0.2725438
0.098468184,-0.42789757,0.086003155,-1.1095496
0.14893204,-0.97591734,-0.16281687,0.62463
0.15644866,-0.47064912,0.0061637014,-0.15268254
0.05583656,-0.4674853,-0.07353832,0.25836897
0.2853247,-1.4115465,-0.17015596,0.47744927
-0.105838805,1.1059155,0.23804682,-0.7871165
0.05499327,-0.3963188,0.044972286,-0.9077499
-0.08777061,0.43965387,0.08486757,-0.30994022
0.07080078,-0.95296884,-0.21341173,0.7522998
0.02748841,-0.6589259,-0.097548865,-0.057550132
0.14373094,-0.8081033,-0.041435808,-0.32451284
0.07571715,-0.19477594,0.086021185,-0.81866443
-0.035329342,-0.32555246,-0.16407976,1.0010811
0.011220634,0.106437266,0.02179274,0.15831178
-0.06533259,-0.37529778,-0.20203474,1.1238071
-0.11106554,1.6975482,0.31013167,-0.5263157
-0.06696308,-0.33363473,0.024889722,-0.990675
0.2666902,-1.3028908,-0.16373818,0.499266
0.115784824,-0.39067316,-0.056209087,0.3565989
-0.05700761,0.2811314,-0.024496973,0.56665254
0.17887235,-1.1182656,-0.0064873993,-1.0693665
0.07982224,-0.2185731,-0.031964198,0.27920473
-0.029697895,-0.18704164,0.077501595,-1.1200947
0.12999862,-0.29553258,0.1736019,-1.5653857
-0.08663723,0.62237126,0.110706955,-0.33928752
0.007691443,0.22651201,0.114931256,-0.6443387
0.12299633,-0.0632025,0.11487228,-0.6456696
0.051682413,0.10629034,0.14346439,-0.9270028
0.094213724,0.040727615,-0.109560624,1.6338015
0.041719317,-0.30701447,-0.11926683,0.9274291
-0.002919972,-0.73502934,-0.09682089,-0.24621534
-0.0017037988,0.12484425,0.17541066,-1.39215
0.14319295,-1.1901987,-0.20391572,0.5610062
-0.05599898,0.076076806,0.10532388,-1.0527345
0.0037905574,-0.027099848,-0.07723807,0.87580544
0.019008815,-0.26039743,-0.15487558,1.2591679
0.11266005,-0.5410415,0.08792436,-1.2275208
0.08611512,-0.45725405,0.058179483,-0.9190376
0.18101025,-0.76348555,0.015985593,-0.67054343
0.13704085,-0.6691072,-0.13145718,0.74753714
0.17219001,-0.44584942,0.024703234,-0.19633305
